valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-03-30,0.18189576953997352,0.19513794537592713,0.21115041583265037,0.22919964699772,0.24709265121480609,0.27964095013555923,0.32151728529079493,0.3644350749120958,0.3973881294677437,0.4215744765661394,0.43792954657600086,0.4493348682380426,0.45587725964048254,0.45308769223647166,0.4406434138790177,0.4218491289839274,0.3988771011409039,0.3740400761118701,0.35119912684215976,0.3321529111544501,0.3161377241196818,0.30070872903660884,0.2854663710058866,0.27053030712692666
2020-03-31,0.25022583866526804,0.26968749654854457,0.2908065919890966,0.3132139818675614,0.3377581235914176,0.37281902425344743,0.4095651722275173,0.44210583043964613,0.4652358051374549,0.4785942773145923,0.4852806866844801,0.4875181663408853,0.48400465054306974,0.4721129025000495,0.4522554709788299,0.426977099764225,0.399148498733754,0.3730160869626807,0.3530305606906289,0.33935738733072424,0.3310097485790722,0.324163259203753,0.3175824539338873,0.31128462258862044
2020-04-01,0.29244916720984004,0.29435726399857726,0.2975738876139865,0.30151679669700476,0.30428421655928395,0.3179320901702106,0.3368919607756906,0.35551739652091124,0.3713826920130887,0.3843038450299844,0.3931707581998502,0.3981887072002884,0.3996858967636846,0.39635395651364597,0.3888610599274167,0.3807621726639907,0.3721451314415636,0.3640084358131651,0.3572293910085882,0.35065143276612315,0.3485335958244305,0.34673181070571046,0.34509050165471744,0.3438653147443128
2020-04-02,0.3409840982241256,0.33531771866420734,0.3307411485876004,0.3270607322100161,0.3232049953413115,0.32767392842136206,0.33906868534346113,0.358199951807245,0.37742769940043686,0.3923784359115845,0.4016203106934,0.4070266214262457,0.40764745390659396,0.40159669739632026,0.3899046413736793,0.3731030651352861,0.35107032258906223,0.32637342076853515,0.3031884815130778,0.28247039295665205,0.26717311000945326,0.2530044158450599,0.23939850754280018,0.22616983742794167
2020-04-03,0.21325580570874042,0.2314495824479024,0.24957072995223978,0.26744833230827686,0.28505825976556226,0.30058754972040846,0.3137071645117611,0.3200378095970773,0.3243234678759757,0.32705189414501745,0.32720202201494414,0.3265052156898332,0.32573993340216484,0.3249341980379961,0.32258518398785613,0.318576020008591,0.3139535756730757,0.3093315254502392,0.30532723183516686,0.3029806225387355,0.30259789854995534,0.30236613726045314,0.30221052669835236,0.30210393478215225
2020-04-04,0.2992224322560368,0.30500460958877124,0.3109935134152686,0.3172041130216991,0.3236448268514223,0.3313258441621593,0.33852701469921975,0.34406161673351854,0.3477918558114862,0.3497112299414092,0.3532209398448096,0.3580524931911173,0.362877253261032,0.36770565116846654,0.3712109191136634,0.3712094505975572,0.3676974816748252,0.3628699158197707,0.3580376613265127,0.35271496630914684,0.3496361992149578,0.34759687967284403,0.34579720324346686,0.34419936805757895
2020-04-05,0.3362388291903707,0.33531036882847687,0.33549249942209375,0.3366842611974187,0.3392630467242929,0.3509714531456851,0.36471493263795,0.3781836692607579,0.38862381827347564,0.3940918947711136,0.3953488372093022,0.39416793270526596,0.3897490533717126,0.3826494953798057,0.373339664225556,0.36178539638951274,0.3491788416759335,0.3381735335894644,0.33005035276388334,0.32323396192003595,0.31736109446265903,0.3119387876588668,0.3066322691291461,0.301280362321104
2020-04-06,0.3021307831687193,0.30112803127633647,0.30033756369137515,0.2997619863012635,0.29901094511654847,0.29980592011381896,0.3040652620922625,0.30978531136918197,0.31434981291558173,0.318935830081206,0.32396135506243107,0.3253091462498243,0.3227728012699282,0.3183667064678007,0.3132852407626086,0.3069622806648402,0.30037867629967774,0.2941142137902444,0.2891079989410789,0.2838117812931533,0.28098692575761486,0.27960368610252573,0.27873515488197304,0.2781433373779641
2020-04-07,0.2801159412847036,0.27951260955374707,0.2787269315568108,0.27770726049921635,0.27628618032260105,0.27351082688511963,0.27157920216557985,0.2711131843417853,0.27473612493676636,0.285898560001228,0.30207693939011376,0.3177037845371211,0.32982093343037444,0.34209493938740115,0.3507802339621655,0.354450871679719,0.3539555709507389,0.3527704406332412,0.34991321415863336,0.3448190835645318,0.3391427625642353,0.33389349912406696,0.32838075691875984,0.3226994881375941
2020-04-08,0.2971596947871243,0.3040634669773173,0.3115342880516952,0.3193482510306638,0.3282746606382772,0.3421616267502824,0.35797135242760486,0.37295993869010985,0.38374995281025537,0.39111999514089696,0.3956735239618603,0.39615236452203023,0.39395678764924597,0.3917022816980855,0.3879444550930568,0.38323362005226946,0.3781217788920075,0.37207611407295244,0.36602498211645174,0.3608850611703529,0.3546734307346471,0.3477607790061006,0.34085794818023885,0.33386478277735093
2020-04-09,0.30746653171658755,0.3107424435780937,0.3156472526876187,0.3218381278908591,0.32918903049373416,0.34992053660262323,0.3756393927024785,0.4020292402373918,0.4236864174688839,0.4387033022119034,0.44848730705829404,0.45540845824188103,0.4595993121867765,0.45971589486899994,0.45465964625665617,0.4446023282586208,0.432511679523433,0.4200686334630555,0.4076262976962246,0.39741663773475033,0.3928710291235971,0.3891528947152493,0.3854325342719067,0.3821690200272762
2020-04-10,0.3845609526019475,0.39149958117819794,0.3999233842810595,0.40963141990720614,0.4196670886418099,0.44118955193284703,0.469123793711037,0.49792359578970774,0.5207827245077894,0.5362275665545138,0.5449550125941285,0.5484212331550368,0.5475290454251276,0.5405654997773086,0.5257296084237342,0.5034530149414459,0.47541590003990575,0.44280158879550136,0.40883681355948503,0.37831007318506105,0.3524848994567446,0.32764926396731303,0.3033134411353869,0.27943030410850445
2020-04-11,0.2539517765408655,0.2772729882766274,0.30162017274602587,0.32675128477409215,0.35402406099969025,0.3880149439256067,0.43248932188895994,0.48461691065241347,0.527310670379428,0.5598893184877483,0.5792958790429217,0.5879680271029835,0.588573724126373,0.5791771419966496,0.5588216387587188,0.5297151128639359,0.49411884989384763,0.45345817923468923,0.4134025918835377,0.37980657861958234,0.3577822320485293,0.33711472699639666,0.31754912818053965,0.29918738687545143
2020-04-12,0.24216272871192598,0.2662645837063247,0.2922844143971409,0.32011292921450907,0.34903221439293236,0.38684116497759524,0.4298364555834682,0.4753010553546347,0.5107261567692788,0.5280432726279695,0.5290346776820765,0.5221788756170752,0.5090437332096774,0.49101511171150913,0.46762080785838683,0.4418546312443154,0.41601801452662723,0.39040870924948884,0.3661049534607351,0.3441887957735223,0.325534951362487,0.3083765023077308,0.29136351290557394,0.27466376308654405
2020-04-13,0.24101109338402815,0.2598582231942884,0.28066828185126014,0.3024818667102876,0.32373510148272683,0.3568439268925131,0.4027265225233094,0.44996069367236446,0.486604863376935,0.5118366159728369,0.5274701325658304,0.5363164512825849,0.53708163819233,0.5304574660515896,0.515200330628872,0.4926818215106393,0.4675634806109335,0.44289321512922575,0.42046524481361724,0.40148069769428235,0.3801496438455275,0.3587943794881645,0.3371741495341357,0.31501353868476356
2020-04-14,0.2900733315163242,0.31387657752236636,0.33879680534799667,0.36398008216551636,0.38343319494174677,0.41057404819544263,0.46555891444345104,0.5105992298490427,0.5447863095634686,0.568635955451774,0.5760840887445665,0.5708553605371618,0.5587791125759032,0.5432694225784538,0.525005971707194,0.5064367284673298,0.49245712732558344,0.48310646075297536,0.4747312481014788,0.4668757554117789,0.4573576225259709,0.4470593674786877,0.4362438108324642,0.42499858926429535
2020-04-15,0.3497914290836255,0.36411653974483754,0.3794685807055541,0.3953421185838946,0.4103938823492122,0.4296485636177806,0.45401559886840825,0.4748477807150889,0.4883527745765009,0.489731013543693,0.48097227361147493,0.4666012765302204,0.44359534353177293,0.41414446474278105,0.38547189214619126,0.36210354076607654,0.34419761756846246,0.33212390186596114,0.32659777763333925,0.3255813953488372,0.3255813953488371,0.32558139534883734,0.3255813953488366,0.3255813953488368
2020-04-16,0.32233639296797556,0.3244670781499282,0.32701745020134315,0.3299868545658736,0.33344447704134944,0.34260191208105867,0.3554579126911386,0.37021254103995477,0.3854476100077086,0.39868773648106776,0.4080935656191892,0.41411385215439944,0.4173294066747964,0.4144513743604182,0.4044200240817713,0.38990584222651126,0.37224692376284557,0.35102237097333605,0.33074073346664334,0.31181354429260943,0.29077718179851564,0.2709784494795642,0.25109213727108326,0.2309480154340109
2020-04-17,0.1428703259237602,0.1822520465320289,0.22303279424172592,0.2646175591235621,0.30507509436871816,0.3499568068470866,0.3993009005638822,0.44012889940602623,0.4747649588450869,0.5000425336850188,0.5161510109391035,0.5255761994390441,0.5247772054620425,0.5119827545483633,0.4894019105007892,0.4606379170237235,0.43061370395798254,0.40288287739544315,0.3781910860064749,0.3568940865254513,0.3374197739608755,0.318739273210266,0.29991435071841627,0.28110204995547416
2020-04-18,0.1946009109495801,0.22516881409318065,0.25816020533896905,0.2924368417737746,0.3266009066745799,0.3738857477553058,0.4323536133123768,0.48619776422935407,0.5244118793728632,0.5500904261582251,0.5651540891152824,0.5726421815173474,0.5737545400631818,0.568183261458448,0.5526688456943705,0.5248236911522494,0.4921339216918882,0.4608233863780638,0.4322207195864648,0.4089405764602744,0.3908720714803413,0.3729451845807839,0.35507975515376267,0.3370766575456147
2020-04-19,0.28007359709358637,0.30339939207277383,0.3284229444845153,0.3542220509271502,0.3794146723138199,0.41631145083625326,0.46723542208234325,0.5148427187417095,0.5539920903221374,0.5821963798322727,0.5959291370673869,0.6002783776943872,0.5981713224769699,0.5854557891500887,0.5638670483254402,0.5391731579837318,0.5143706312679781,0.49008260347735044,0.46834745700042696,0.44906429695512456,0.4302834782397675,0.4121781822569053,0.39371820353665815,0.37507879688454926
2020-04-20,0.3367469373812796,0.3522595588765223,0.3685367687303594,0.3852721299834468,0.4019089370897133,0.4246589226998569,0.45759881875646274,0.4892412794748827,0.5173508149237357,0.5420426359405769,0.5568972822246245,0.5551473341006105,0.5467174143326934,0.5341329166317024,0.5146060905170816,0.49338137287661243,0.47455480081606627,0.45941976899698883,0.44963500475486784,0.4445165770606522,0.44320063815407235,0.44217877800482375,0.4413730446849646,0.44074813297810544
2020-04-21,0.4344779496537943,0.42854739499727157,0.4233928994653965,0.4187473658854138,0.4137733615356444,0.41476691009721584,0.42183250343544887,0.43152423533380185,0.43902335014558796,0.44377384851801915,0.4455460585633848,0.4423030694404422,0.43297903085102074,0.42056351550594945,0.4060395651686945,0.3892851082966357,0.37420989377088937,0.36310633648029894,0.35478342709468974,0.34949989685338223,0.3454995555952172,0.3410393999910569,0.33653094161612984,0.33176493547289543
2020-04-22,0.29811423158709116,0.3011413062797443,0.30463569829518267,0.30852900665706506,0.3128592452644262,0.3222935133575991,0.336050491246685,0.3532740207402579,0.3719893902949226,0.38954139303186097,0.40258594330571795,0.4088003998744423,0.4073757601930683,0.39776076687756423,0.38374917341693066,0.36891181858488403,0.3553957099904442,0.34691294269754136,0.3436062083294417,0.3430370162161018,0.3436639082863342,0.3439488978307593,0.34436766617687464,0.34468431511350206
2020-04-23,0.34436540518292524,0.3435156749338368,0.34334659738940154,0.3436505172961161,0.344007570258261,0.35242640877333736,0.36516860228293246,0.3763888921313886,0.3854109731502813,0.3921454108723055,0.3932780425222388,0.3897550781035747,0.38568448050548493,0.381353541850098,0.37413423026140125,0.3663954783302548,0.36002387501257116,0.35389214051654977,0.3486681309137843,0.34471131676645905,0.3422558958317297,0.34010487121891697,0.3380093646438058,0.3359479805337786
2020-04-24,0.31962854072558866,0.32809921310473006,0.3375140897893747,0.3474945766498437,0.3590789190083046,0.37726815504158706,0.3977697287207222,0.41710739902689636,0.43285775046489156,0.4446727010388566,0.4508739701296286,0.45244460490345556,0.4500117116145319,0.44343870454800266,0.43071725405145933,0.40895914004062683,0.38105003222461914,0.3493497175856723,0.3166409569818089,0.28709675682382213,0.26398679686575527,0.24117370022033796,0.21881180133547617,0.19683801152629582
2020-04-25,0.14960224627571903,0.19714404171764652,0.24480225941852413,0.29258762182352355,0.3394464545313216,0.38453278793102563,0.436035855416943,0.4711019872394583,0.5015559369905879,0.5286022134886189,0.5453078591494877,0.552798378904533,0.5474466553501214,0.5333964127970863,0.5162587999732868,0.49609359326890545,0.46801886363600953,0.4401488828849082,0.4172700217737711,0.3981515562196831,0.38360428309812794,0.36994470939821134,0.35652694393883233,0.3432352750871667
2020-04-26,0.30889720916382213,0.32514398530575295,0.3431379204841866,0.3617645088043954,0.378641243326565,0.4192937630925098,0.4637546942516444,0.5005741182324457,0.5281276365809227,0.547381468527091,0.5597803829292773,0.5660907097158335,0.5644790804972695,0.5524407994590199,0.5285234051575479,0.4961724435163038,0.4607095916315775,0.4288809354812244,0.4025448367773744,0.38188113884128255,0.3731591162791861,0.3657491550504903,0.358714668365536,0.3527189767155356
2020-04-27,0.2675890741436339,0.29812280428638555,0.32970107230586587,0.36142075885686076,0.39067781813290914,0.4252246407511962,0.4672267325283772,0.49996690269365934,0.5249942096698186,0.5425504352651488,0.5511290160128407,0.5521870468116806,0.5495749401804217,0.5415520142258805,0.5256274033616124,0.5046461419164304,0.48093876769963584,0.45338674471587265,0.4268934948401864,0.40557419375777387,0.390708165022784,0.37679699478932216,0.3633270465644155,0.3504438255198271
2020-04-28,0.3248223925387135,0.348554860085939,0.3726867962068678,0.3967274652268067,0.41595531879045156,0.4355752171331819,0.490241678219393,0.5306452814500551,0.5638228411298708,0.5901323471023214,0.6069920184435926,0.6181850362985783,0.6182370134482579,0.6070519243848455,0.5875461060065514,0.5625627199364005,0.5294429176230292,0.4968015548500934,0.47158823514573983,0.4536897677710775,0.442338801461302,0.43191485998523443,0.4219211711941726,0.4123241573643946
2020-04-29,0.28060636243228737,0.3124036707268315,0.3462536223931509,0.3813256553800607,0.41510024262750556,0.4552825989885142,0.5015986530670307,0.5442553443173992,0.5736751979534795,0.5920569197426475,0.6057669585332355,0.6133407750103452,0.6073714841957069,0.5918793040027315,0.5725214588636803,0.5491182047040207,0.526557263451014,0.5110013055751432,0.5034116622237241,0.5027483162881216,0.5093678078304639,0.515531202948149,0.5218791947967237,0.5285009303404427
2020-04-30,0.4697478906861383,0.47642790603407104,0.4847951652315297,0.49447775468105887,0.504935468833343,0.5261918557664846,0.5521737874244258,0.5726313651859513,0.5857422619711168,0.5957276572315973,0.6029504525325486,0.6084574987213152,0.6117575306079751,0.6069331101399614,0.5921031234859736,0.5672554486551394,0.5373182121086295,0.5080889255158879,0.48206201985321673,0.4609272946259789,0.4507323594755809,0.44228038141610637,0.43430499447416904,0.4270144817786172
2020-05-01,0.35486089039129654,0.3732517175768903,0.39477123488403676,0.41840954319861384,0.441833543074834,0.4803787009861959,0.529171200053259,0.5750066692386233,0.6095021413974534,0.6334532145061994,0.6461132706952735,0.6469331154054564,0.6379985076734407,0.6205526044389609,0.594963054013509,0.5657341177808827,0.5375689134181072,0.513348088962963,0.496371951789568,0.48470960796500107,0.4716658947384711,0.45826412931531046,0.4448834387710806,0.43086857095460707
