valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-08-07,0.665796063846668,0.6815080861753019,0.6975739035725815,0.7139016619135337,0.7284556702299757,0.7438047337063072,0.7665184052668566,0.7867278118747741,0.8036255502414227,0.817383316529683,0.8264182852098212,0.8291277360945215,0.8265080220824594,0.8188928376163641,0.8061326263757297,0.7904241255547653,0.7731168873047288,0.7546100115239557,0.7362405938596991,0.7190152921793183,0.7037285430994714,0.6884156397797618,0.673105621833459,0.6579639283548004
2018-08-08,0.6428685823835609,0.6638837413605981,0.6851049441006253,0.706408186505135,0.726963677369943,0.7484503305095005,0.7692969496996643,0.7861106316759202,0.8005996426088672,0.8134289387311436,0.8223931264762383,0.8271023616296551,0.8283176528198701,0.8246072802237286,0.8141377004859116,0.7999670210204759,0.7870003214491825,0.7761035945062255,0.7669297276385179,0.7610571270794125,0.7579683995340868,0.7547488005518806,0.7515064105729059,0.7483570271268807
2018-08-09,0.7347506602703194,0.7329856661855253,0.7321648356804082,0.7317262392007946,0.7299889447816262,0.738297635394825,0.7507059675835526,0.7617662352294984,0.771890675848043,0.7816457258477427,0.7906941658136547,0.7974530903071396,0.8002668612218982,0.7981247454179713,0.7906172617585733,0.7786696991508564,0.7662926714919898,0.7556944070639855,0.747112199153357,0.7405608978276362,0.7340230155562093,0.7269262339174465,0.719842858900069,0.7125293046384795
2018-08-10,0.6797131720354659,0.684440407064061,0.6901151247624507,0.6964670339549666,0.7036501202411913,0.7177393955960375,0.7342385831993685,0.7499739387608266,0.7640779187276252,0.7765862763460465,0.7852677410571395,0.7905885488637838,0.7933330808747602,0.7911839376295905,0.783979159004316,0.7737116634719811,0.762456494855327,0.7515358352847114,0.7421022613300253,0.7339567695976305,0.7253157512331927,0.7166022453499279,0.7077255482773795,0.6984631063269473
2018-08-11,0.6778537282661011,0.6808678328943005,0.684470188448342,0.6883000009549437,0.6911791285095088,0.6992093130123667,0.7125974027067287,0.7263701777813327,0.7387672012782986,0.7494573664616176,0.7559521591097219,0.759077162109569,0.7595087299344538,0.7569495014546134,0.751555684973095,0.7442162456160369,0.7350314953821364,0.7253390626890323,0.7158068118382205,0.7061726920812563,0.6988153339571518,0.6921172427208657,0.6854648710529985,0.6789181471668666
2018-08-12,0.6378380414346844,0.6458220543358033,0.6545650295241827,0.6637715191528989,0.6721404296956279,0.6864524613803414,0.7053596094780429,0.7218075663217243,0.7345750330175992,0.7423582644113693,0.7468344379521689,0.7489309258552977,0.7479458366270075,0.7439933083499773,0.7369963545687398,0.7259174368437924,0.7133193421845548,0.7041357956974367,0.6963511320989146,0.6896595292803607,0.6864765532560915,0.682999670541382,0.6794392646048351,0.6758130653378256
2018-08-13,0.6426656266930512,0.6513945467131322,0.6608150983186676,0.6709455662175228,0.6830094926275608,0.6997444569138106,0.7165380741401199,0.7322331075884101,0.7449815947362163,0.7543803169350538,0.7611954088133202,0.7644475989718107,0.7642730950558758,0.7604253490989505,0.7513807168964521,0.7385213846042328,0.7239215784398928,0.7065358034579985,0.6860476225951186,0.669492008896715,0.665193123790587,0.658759831168588,0.6524989296097192,0.647089965584624
2018-08-14,0.6463223258850631,0.6581631071084139,0.670447828131426,0.6827132881277324,0.6916381596531468,0.7089748024855832,0.7329994628493098,0.751945860743827,0.7660185216833069,0.7762624190508363,0.7829177069637706,0.7843745469192935,0.7800194154821847,0.7710558211464771,0.7579073005609149,0.7397802083972081,0.7190635081392664,0.6970045073179352,0.6749050452597065,0.6531429095122593,0.6322044217988401,0.6116398884725774,0.591354565497059,0.5712440328225272
2018-08-15,0.5765537320245736,0.6030034674956412,0.6300444869067315,0.6574464378684522,0.6859346617674962,0.7166131266296684,0.7467855161714176,0.7718295959264889,0.7873792323583452,0.7959250215317387,0.8011582069642127,0.8016748709023269,0.796744877700704,0.7880787084633571,0.7747193727198426,0.7555888011625861,0.7349459974037033,0.715814936391621,0.6974884657906996,0.6778856855873064,0.6587056516679126,0.6410517943053216,0.6230096393022052,0.604742786620386
2018-08-16,0.5591673616022504,0.5837503310168602,0.6098882482976421,0.6368327513653317,0.660865995324955,0.6969434648932584,0.7358630824372571,0.7670594484346666,0.785140473316121,0.7932424153416399,0.7962309890100825,0.7944955733088575,0.7876288872576022,0.7784616377961481,0.7682929696975995,0.7557812712469641,0.7397280244651064,0.7209906415441245,0.6997259699168009,0.6758580882090135,0.6566518817537984,0.6382088700326617,0.6198984703078247,0.6022428246803477
2018-08-17,0.5858800321463119,0.6057004631847217,0.6270556994241775,0.6486711097004388,0.6692689349292137,0.7041584248393105,0.7386253462077272,0.7662205143886903,0.7872299581333084,0.7990972925114582,0.8014199856855001,0.7965460489086732,0.7874580929096398,0.7762542560454225,0.7651681746962005,0.7534572344183501,0.7395510270978833,0.7199867715637168,0.6927084730295112,0.665323284854469,0.6496628503250532,0.6347756141411125,0.6201112209694265,0.6066953494923932
2018-08-18,0.6154931902562778,0.6412570894662388,0.66711449319356,0.6926779761670386,0.718081278578304,0.7450359217515512,0.7678262202195995,0.7821153417502194,0.7969994569896051,0.8107097899024953,0.8213856128151708,0.828881353826143,0.8324612932461314,0.8292314389726367,0.8198119043773946,0.8074269095741449,0.793742712316317,0.7790895602767929,0.7653905793698944,0.7560158467058677,0.7526408925269619,0.7490149314300594,0.7456355800666921,0.7428082839010324
2018-08-19,0.7431942051542543,0.7438062794940861,0.7452135711375806,0.7471072524463366,0.7487607931475744,0.7563519545128973,0.7667166070897543,0.7771625606819577,0.7860955070295231,0.7946286301574982,0.8029999772429359,0.810047076428336,0.8142185803095976,0.8146408747025334,0.8099756232476406,0.8011312796661018,0.7903689290867245,0.7788176860886029,0.7683306119479312,0.7596142217897135,0.7524414799735569,0.7453607585450659,0.7384090681507656,0.7314907620758361
2018-08-20,0.7031546439572507,0.7039699410030562,0.7057303262619182,0.7079882702425319,0.7100186188988944,0.7193398952637634,0.7331615093749464,0.746364802370814,0.7569053271949966,0.7656822609361702,0.7733496761922074,0.7794939483347985,0.7817996870620962,0.7803063506485077,0.7743767589246227,0.7654860694968273,0.7536125290768362,0.7408157612874893,0.7291797999250406,0.7197133153736606,0.7140489198776218,0.7088656332358226,0.7040556750377371,0.6997426694811661
2018-08-21,0.6794158440265273,0.6825069351631936,0.6859254129426481,0.6893432240002333,0.6912374614145681,0.695851326460143,0.7086456209967712,0.7232983549374981,0.7360988925709973,0.7467919720476257,0.7543309113285096,0.7564585547260129,0.7533709835827547,0.7473693237867818,0.7391795479058362,0.7279949577046587,0.7164071877889955,0.7073611257640298,0.6993964940084971,0.6923166545893662,0.6874444363982,0.6834431268523974,0.6796792688286453,0.6761321288939911
2018-08-22,0.6763686545275842,0.6846129058280317,0.6931917250367943,0.7016596368792636,0.7082558920822817,0.7193891543485722,0.7339839658711105,0.745793032955478,0.7568215697111719,0.766745465847954,0.7729931844782699,0.7726992916551846,0.7696440666267844,0.7641256314372293,0.7535370392053824,0.7383141039895422,0.72427756256913,0.7108371987478838,0.6978086233578441,0.6857449558893061,0.6749539815975205,0.6646763894129255,0.6544730496693437,0.6444513213712497
2018-08-23,0.6373782266903327,0.6498826310372896,0.6625852950934323,0.6754950522798691,0.6865911812572212,0.6947934961343419,0.7208519405646702,0.7439638061909104,0.7615924865061375,0.7737192400736713,0.7813788686699983,0.7842604941840626,0.7820245247924936,0.776130221962086,0.7693065730504539,0.7625078947153379,0.7565119557607091,0.7516772698042126,0.7472361144193357,0.7418067244114556,0.7337530446062408,0.7254224896945898,0.716803541778054,0.7078678760288082
2018-08-24,0.6773176224442514,0.6796381381893074,0.6831470289310965,0.6871528953664173,0.6888710205474544,0.7038881111691937,0.7257570280493917,0.7443545372756671,0.7590346549890528,0.7701831903762666,0.7772556111109222,0.7808675510677902,0.7801186259712009,0.7735848174677175,0.7602520784927465,0.7410339580498061,0.7186030419213599,0.6951575379827098,0.6725118900274815,0.6522650692519469,0.638061950759746,0.6252469364344767,0.6127679445360789,0.6008431807162746
2018-08-25,0.5621150871534216,0.5780589125039537,0.5956474239968284,0.6141054967824207,0.6321143061614108,0.6626870855733338,0.700917428726876,0.7357799616224313,0.7636372761441446,0.7849740819854594,0.7989501573125701,0.8063524133227947,0.808728886867786,0.8052072567392009,0.7946124974571412,0.7790466021147243,0.760255426085717,0.7384240678641751,0.7143441757737808,0.6891907713800423,0.6634090036264632,0.6381798948866382,0.6127164379111102,0.5873119999360545
2018-08-26,0.5186234342210547,0.5482111449628824,0.580000436252972,0.6132974738500465,0.6467346466089179,0.6885838262372387,0.7316161217694208,0.7676831171089086,0.7954434030784867,0.8158007390812504,0.8275799821471239,0.8321235352986938,0.832080440248007,0.8260915562539988,0.8129338229474707,0.7961731599058518,0.7768678759518689,0.7532558372567345,0.7299962742645588,0.7134659999893266,0.7017478591365511,0.6892698592728165,0.6777093167488846,0.6668139614060835
2018-08-27,0.6448316319715222,0.6495933093718972,0.65672104169323,0.6660916631117012,0.6789655942658641,0.7102171429112003,0.7458736480708653,0.7811247884514924,0.8075605105993983,0.8154909640070448,0.8101377947929503,0.8028108875245341,0.7907140173443772,0.7754605228670833,0.7571763440097556,0.7360503810482143,0.7152120715640005,0.697094440396311,0.6836781719676253,0.6733127364549506,0.6657762262234723,0.6597392860077214,0.6536047363062881,0.6475207130367208
2018-08-28,0.6183187671095253,0.6292611681985453,0.6409139947817027,0.6528647996076311,0.667008978640263,0.6878754898539486,0.7090612564004588,0.7264201003805025,0.7385525160408594,0.7431890264718178,0.7375740389022,0.7226226969327032,0.7039399091206905,0.6883698055858302,0.6769290336286754,0.6710208938398797,0.6715302934415105,0.6755209753653997,0.6811468228600586,0.6877695613927522,0.6917742016202494,0.6947004144651738,0.697643609529069,0.7001737596406945
2018-08-29,0.673664514709181,0.6781353260512387,0.6837199222642092,0.6901121982603812,0.696858910486729,0.7137851344527,0.7342835252448552,0.7538861267660998,0.7701932924279329,0.7825688493173125,0.7911716048323787,0.7970796764111816,0.8005294711286172,0.7993120856996743,0.7912293491367962,0.779280442883494,0.7660764655928602,0.7527332238946544,0.7416045685905092,0.7324993469172569,0.7213250589773749,0.7100701493964078,0.6986262454037311,0.6867763218348097
2018-08-30,0.6924362640395451,0.6998343489654619,0.7078018034256879,0.7161858365210966,0.7242715130928847,0.7358206932250181,0.7498211808877668,0.7633564477722246,0.7734121746359554,0.7810601660093973,0.7866604168914927,0.7894632442431777,0.7895228479848266,0.7865321011797886,0.7796168655988364,0.7691930377891886,0.7579686384560688,0.7470096064161169,0.7366609847680817,0.7257817133424073,0.713732614304442,0.702300070420364,0.6905143578589154,0.678478548529024
2018-08-31,0.6370995444655303,0.6562835866409198,0.6761532882162772,0.69639888360823,0.7171709954781386,0.7392762228272897,0.7622751526659709,0.781146459876126,0.7965200818355623,0.8101916007025854,0.819583101101735,0.8219546194725403,0.8174448656052711,0.8068616813987356,0.791920560295313,0.7757963752662927,0.7602272002461914,0.7454135106437083,0.7323544009418355,0.7214647848666477,0.715012721990437,0.7089942686449644,0.7034970646263963,0.6986706961393994
2018-09-01,0.6981745804530135,0.70202664190865,0.7067644650590844,0.7118166923434257,0.7140303973779877,0.7218121301407787,0.7412807951591458,0.762619251240519,0.781019792823203,0.7947445925700882,0.8034653807465378,0.8064246159517509,0.8032858174571477,0.7937536413154811,0.7804662636938593,0.7661908413064545,0.7525635393177454,0.7404845955592655,0.730951159297117,0.7214210497390626,0.707231721799655,0.6930973652161141,0.6788674496753184,0.6641499847033503
2018-09-02,0.6509848674038664,0.6676706510847727,0.6843960016849946,0.7017087737245687,0.7182758786777611,0.7359987911538933,0.7554141782436161,0.7760819370879536,0.7938212740021212,0.8082326687744161,0.8198298667604914,0.8270457836726463,0.8300185653943873,0.8274083375506623,0.8155129584477362,0.798694769052701,0.7819015656044525,0.7665057089414011,0.7538044236278989,0.7439850384302862,0.7375962893933771,0.7316974491637551,0.7259885838056225,0.7205913844734728
2018-09-03,0.723406363408456,0.7269631195996263,0.7311633596376829,0.7360355942315244,0.7412792877604629,0.7500846310647798,0.7620017611833657,0.7762866232858711,0.7892506810507987,0.7991571943391506,0.8074260098611601,0.8122724516280896,0.8105577270944688,0.8016923153650996,0.7872705565960819,0.7679459317734677,0.7431844870867494,0.7156002802634074,0.6956501848619474,0.6838971839986538,0.6781902579969815,0.6716506699439009,0.6659435110639575,0.6610907509932825
2018-09-04,0.5805116183667821,0.6041797325098752,0.6283991786257898,0.6533809034795923,0.6793974889280019,0.7085768505786466,0.7361309509805513,0.7624676354847283,0.7846885590517337,0.7968837501342723,0.8036259445032837,0.8075567727373066,0.8065072808600392,0.7996579496260031,0.7869456508108716,0.7679865081484829,0.7425868145861123,0.7120033942069722,0.6796164322788283,0.6515097082532806,0.6344939814183317,0.6168006586391273,0.59962000851956,0.5836483150705873
2018-09-05,0.6442178956196621,0.6560262267124051,0.6694096523136105,0.683196502363125,0.6944594606262698,0.7167210201833759,0.7448754370182105,0.7645028952836571,0.7776444495099673,0.7832623724625907,0.7836571364998645,0.7829728449956017,0.7796437239078063,0.7726838895419331,0.7620100709625066,0.7445200625788517,0.7204074126561544,0.692662153278157,0.663054555302516,0.6364575135204679,0.6191648741817362,0.60172166698867,0.5846331071536233,0.5684329089462252
2018-09-06,0.519144940485293,0.5452323110133946,0.5727063548259492,0.600699789086381,0.627020026032514,0.6622588231397842,0.7016798236937956,0.7318212063533378,0.7518927688297072,0.761919860863164,0.7653859578292921,0.7656142496315435,0.761561152093476,0.7545430311323716,0.7452181058931974,0.7303114786946033,0.7097991749498369,0.6876565116394788,0.6643644030226553,0.6430436276404025,0.6326769906861759,0.6219687999351671,0.6116482643114097,0.6023207873399585
2018-09-07,0.6270690018758351,0.6343453912316482,0.6435702053344787,0.6537659639275414,0.6622658438586513,0.6850697342398193,0.7145914973136237,0.7399854855066493,0.7554428512888719,0.7627614369451967,0.7654907432943726,0.7647429508434256,0.7628740696966564,0.7611675513107068,0.7574774105439688,0.7483785659397411,0.7343769266010989,0.7161573861683902,0.6944366818454873,0.6734061648803943,0.6583317870512628,0.6431722336671737,0.6283017388457004,0.614158577319137
2018-09-08,0.6158852155983685,0.6193498305801307,0.6258001445968933,0.6343330951884489,0.6419480772763834,0.6701416838063192,0.7118634219870562,0.7409299408580021,0.7377506695145282,0.7200208774147712,0.6910173298931432,0.662229962065397,0.6450170769878487,0.6364682205779929,0.6330514556009389,0.6332438596718002,0.6310840790610541,0.6263928615491536,0.6211914639588847,0.615994382447945,0.6068088281734978,0.5971185501535363,0.5869216556457297,0.5763258236658368
2018-09-09,0.5766317196764834,0.5911336746968464,0.6070554235307525,0.6236562731442448,0.6409446463973577,0.6698984227194794,0.7009832091113344,0.7279691973435338,0.7480983977239803,0.7616080598554162,0.767912119514819,0.7671377967843489,0.761319894946669,0.7521504779026578,0.7381217501840133,0.7202339883755436,0.7007461046892561,0.6780804352823606,0.6511482761179841,0.6232225157171055,0.597858988759702,0.5735046933939744,0.5491653997482557,0.5252615064457129
