valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-05-27,0.5000000000000002,0.4999999999999999,0.49999999999999994,0.5000000000000001,0.5,0.5,0.49999999999999994,0.5,0.5,0.49999999999999994,0.49999999999999994,0.5,0.5,0.5,0.4999999999999998,0.4999999999999993,0.5,0.5000000000000031,0.25,0.5,0.5,0.5,0.25,0.25
2020-05-28,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999986,0.25000000000000006,0.2500000000000001,0.25,0.5,0.5,0.25,0.24999999999999611,0.24999999999999933,0.24999999999999986,0.2500000000000001,0.25,0.25000000000000006,0.25,0.24999999999999997,0.24999999999999997,0.25000000000000006,0.2499999999999997,0.2499999999999995
2020-05-29,0.24999999999999992,0.24999999999999992,0.24999999999999994,0.25000000000000006,0.24999999999999994,0.24999999999999997,0.25,0.25,0.25000000000000006,0.25,0.25,0.25000000000000006,0.25,0.2500000000000001,0.25000000000000017,0.25000000000000056,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25
2020-05-30,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-05-31,0.24999999999999994,0.25,0.25,0.24999999999999997,0.24999999999999992,0.24999999999999978,0.2500000000000001,0.25,0.5,0.5,0.25,0.2500000000000044,0.25000000000000155,0.2500000000000001,0.24999999999999972,0.2499999999999999,0.24999999999999994,0.24999999999999997,0.25,0.25,0.25000000000000006,0.25000000000000017,0.24999999999999983,0.24999999999999883
2020-06-01,0.24999999999999992,0.24999999999999992,0.24999999999999994,0.25000000000000006,0.24999999999999994,0.24999999999999997,0.25,0.25,0.25000000000000006,0.25,0.25,0.25000000000000006,0.25,0.2500000000000001,0.25000000000000017,0.25000000000000056,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25
2020-06-02,0.24999999999999997,0.2500000000000001,0.25,0.25000000000000006,0.24999999999999997,0.25,0.25,0.24999999999999997,0.24999999999999994,0.25,0.24999999999999992,0.25,0.24999999999999997,0.24999999999999997,0.2500000000000001,0.24999999999999994,0.25,0.25000000000000033,0.24999999999999845,0.2500000000000194,0.24999999999998446,0.25000000000006994,0.25000000000008105,0.24999999999999267
2020-06-03,0.6714214920437567,0.6039441661332171,0.5349682029242654,0.464039723230759,0.40197452040540804,0.34265751726594246,0.2720122613114614,0.227192253374916,0.25000000000000006,0.25,0.25,0.24999999999999983,0.25000000000000006,0.24999999999999994,0.24999999999999997,0.24999999999999994,0.25,0.24999999999999983,0.2500000000000004,0.25000000000000006,0.25000000000000017,0.24999999999999822,0.25000000000000777,0.2500000000000111
2020-06-04,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-05,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-06,0.24999999999999997,0.25000000000000006,0.25,0.25000000000000006,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.2500000000000005,0.3544235529752445,0.4,0.5,0.5,0.5,0.39999999999999997,0.3543414636930203,0.24999999999999648,0.24999999999999975,0.2500000000000003,0.2500000000000001,0.25,0.25,0.24999999999999994,0.2500000000000001,0.2499999999999996
2020-06-07,0.24999999999999992,0.25000000000000006,0.25,0.24999999999999997,0.25,0.25000000000000006,0.29237478772559333,0.35068702934995366,0.39791689282434295,0.45813720372518135,0.5,0.49999999999999994,0.5000000000000008,0.42590161085558254,0.368956194811584,0.3208783429389317,0.2500000000000002,0.24999999999999994,0.2499999999999999,0.2500000000000001,0.24999999999999994,0.24999999999999983,0.25,0.25000000000000033
2020-06-08,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-09,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-10,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-11,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-12,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-13,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-14,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-15,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-16,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-17,0.24999999999999994,0.2500000000000001,0.25,0.24999999999999997,0.25,0.25,0.25,0.24999999999999997,0.24999999999999997,0.25,0.2539313310167507,0.2921407014200647,0.35041222928662413,0.4030205106809769,0.4666985740966313,0.4972984269630429,0.5000000000000001,0.5000000000000002,0.5000000000000008,0.49065574855154137,0.42729171473783145,0.36747687443683447,0.30669878126505035,0.24424242303952928
2020-06-18,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-19,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-20,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-21,0.25,0.25000000000000006,0.25000000000000006,0.25,0.25,0.25000000000000006,0.25000000000000006,0.25,0.24999999999999997,0.25000000000000006,0.25,0.25000000000000006,0.25,0.25000000000000006,0.2500000000000001,0.24999999999999978,0.24999999999999997,0.2500000000000013,0.24999999999999734,0.25,0.5,0.25,0.25,0.25
2020-06-22,0.25,0.5,0.5,0.5,0.5,0.25,0.24999999999999756,0.2500000000000008,0.2499999999999995,0.24999999999999978,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.25,0.24999999999999994,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.24999999999999994,0.25000000000000017,0.2499999999999996,0.24999999999999975
2020-06-23,0.25,0.25,0.24999999999999997,0.24999999999999997,0.25,0.25,0.2500000000000001,0.24999999999999994,0.3545238565425872,0.3953550837165569,0.4999999999999998,0.49999999999999967,0.5,0.4999999999999991,0.4999999999999998,0.39545543654895743,0.3543360170032704,0.250000000000003,0.25000000000000044,0.24999999999999997,0.24999999999999994,0.24999999999999997,0.24999999999999967,0.2500000000000002
2020-06-24,0.24999999999999997,0.24999999999999997,0.25,0.24999999999999997,0.25,0.24999999999999997,0.25,0.24999999999999997,0.25,0.24999999999999994,0.2500000000000001,0.25000000000000006,0.25000000000000017,0.25,0.2502239422148875,0.21808135356771885,0.3241098725218071,0.40442872282145004,0.4779877386885384,0.4610710168574016,0.3893396966011757,0.334903951523036,0.2771699131794414,0.21569710411359166
2020-06-25,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-26,0.23932144213200107,0.2440031343054126,0.2515489152622854,0.2642502574214852,0.288655383979336,0.3488909397878022,0.4009234176260079,0.4585509955674635,0.4999999999999996,0.5,0.5,0.5,0.5,0.5000000000000001,0.5000000000000006,0.42769717322736034,0.3774909065756082,0.32639188917940276,0.25000000000000006,0.25000000000000017,0.25000000000000006,0.25000000000000006,0.2500000000000001,0.24999999999999947
2020-06-27,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-28,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-29,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-06-30,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-01,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-02,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-03,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-04,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-05,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-06,0.2500000000000001,0.25000000000000006,0.25,0.25,0.25,0.25,0.25,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.25,0.25,0.25000000000000006,0.25,0.24999999999999983,0.2499999999999996,0.25000000000000316,0.25,0.5,0.5,0.75,0.5,0.25
2020-07-07,0.27395041134506615,0.33215500752585525,0.38576508202404686,0.4375800422552014,0.48939147253135307,0.4900814149240779,0.4531918505069375,0.40148692030325867,0.3485203958557126,0.29697253437086885,0.260196387390075,0.24999999999999997,0.25,0.25,0.25997524793025606,0.2962618359754561,0.3480996648413011,0.39123083233298445,0.4063967803535509,0.3918308596325633,0.3622690080608671,0.34214061277309743,0.3209360827118902,0.3028641353129816
2020-07-08,0.2499999999999999,0.24999999999999994,0.24999999999999992,0.25,0.24999999999999992,0.24999999999999997,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25000000000000006,0.25,0.24999999999999997,0.25,0.25,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999997,0.24999999999999997,0.2500000000000001,0.2500000000000002,0.25,0.24999999999999986
2020-07-09,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-10,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2020-07-11,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
