valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2019-11-27,0.5490182902695051,0.5610272158723919,0.5738712363085168,0.5870777966032621,0.6009074875231674,0.6201866845853554,0.6370807903033762,0.6511664516746763,0.6613603159789401,0.6688846776426391,0.675484820316993,0.6783908024835326,0.6751521101387764,0.6686932845595362,0.662553017755535,0.6552655362366473,0.649162802089143,0.6449544715381004,0.6399929517183003,0.6339879021747914,0.6319861272619001,0.6318306471927801,0.6322231675166037,0.633346088898989
2019-11-28,0.6290128448326805,0.6286465762751787,0.6286877233356533,0.6291407607311297,0.6296736465780178,0.6381396634860452,0.6518709652808165,0.6642641675146507,0.6771624639602617,0.688297051511832,0.6920249794484055,0.6926564304219888,0.6947703399640944,0.6960519548044751,0.6982356778359419,0.7000950170703538,0.7017314271266445,0.7032505874100969,0.7053685890209714,0.7091344887441338,0.7110941068473043,0.7118642312190191,0.7128349764198293,0.7137374672197538
2019-11-29,0.7002995781714298,0.6994368390290747,0.698303655253474,0.6974514911082801,0.6961335422098578,0.6923698550572949,0.6901443549252986,0.6909170874471164,0.6906271712205828,0.6868536846905523,0.6813012110413739,0.6759666339215822,0.6663415760993676,0.6511261603770194,0.632987836818899,0.6161180074981508,0.6018239660410558,0.5905942854430862,0.5860216163387723,0.5902108791184268,0.5996244961692807,0.6084803457365144,0.6174586938083821,0.6267476373885916
2019-11-30,0.6143826141740142,0.6225517590387208,0.6308732844333891,0.6396542283396852,0.6482635364393037,0.6550784461561492,0.6594206866289535,0.660454126364109,0.6538292709885755,0.6412566927494852,0.6291760472410659,0.621221293872977,0.6138068566605172,0.6090659488150879,0.610404371235733,0.6123452754017696,0.6162280377224365,0.6270003927032035,0.6405195702504044,0.6509314064783728,0.6541132133593084,0.6560167710847218,0.6573263484765672,0.657573099556221
2019-12-01,0.5926919014154698,0.5728315074683188,0.5528714963872358,0.5333451731726115,0.5149390093514685,0.4980178341021973,0.4793291681854889,0.4618763530604826,0.4465748344100237,0.43194137224467355,0.41715557021027777,0.41002451168288884,0.4057490160022433,0.39962508197228597,0.39430269586470734,0.3963968482967561,0.4046465484213521,0.41951001028486723,0.4366263905445841,0.45170908761624523,0.45890744312157516,0.4652414802841378,0.4708540355698706,0.4756668971141543
2019-12-02,0.4517995115062633,0.4494346587094883,0.44738299577407464,0.44571552172078943,0.44507031063878666,0.4505003941513448,0.4561711227407182,0.46399074699757303,0.4749342868485759,0.4827126526564062,0.4890350400476054,0.5011563446184666,0.5146188913814537,0.5261045798215852,0.5349232954802202,0.5389676874243758,0.5364249696875832,0.5303772942636502,0.5239706220455609,0.5201738290591101,0.5211868652616742,0.5222728188672614,0.5234923345279638,0.5253092957290786
2019-12-03,0.4782169066653922,0.483347998767335,0.48936236656027554,0.4964746728709731,0.5066702184098859,0.5281079964973883,0.555034078463359,0.5870515783981753,0.6162066910307453,0.6376008968450793,0.6510131432846389,0.6568723114092403,0.6619297036132641,0.6685058745708424,0.6736648780355483,0.6744545648722824,0.6698156006704762,0.6585026663243494,0.6439819275283439,0.6316699525630651,0.6258766532674515,0.6211333870749964,0.6169898041925157,0.6134763650845763
2019-12-04,0.6096701395351183,0.6112872469247073,0.6124240322429284,0.612922617518395,0.6136987109432211,0.6098859903391053,0.5997134743566456,0.5863100512931751,0.5727161923700896,0.5623436530901262,0.5576122899772475,0.5555345127503757,0.5556481141787418,0.5572969470767646,0.5547963420649215,0.544908601770649,0.5337497310424358,0.5257031327491343,0.5195940599661255,0.5181556817146151,0.5210850333080778,0.5229010825661178,0.5245369689477841,0.5258925847932082
2019-12-05,0.5006799048249327,0.49738146897819674,0.4932489763335217,0.48841994161894803,0.48318956652246503,0.47400973902896143,0.46395621755237,0.4539450195723276,0.44713318789603834,0.4434122308923449,0.4414806308523363,0.4437571542013987,0.44970338745534333,0.4547496192901735,0.4561576522233006,0.45395689128474864,0.4459427040707328,0.43411558831220304,0.42250527013084627,0.41327867693461284,0.40927141204255396,0.4056734133730546,0.4023380772683248,0.3995638847520234
2019-12-06,0.3892484811735893,0.39080099401216684,0.393324869428297,0.3964784756953719,0.4011177976779463,0.41461003315696765,0.42905267098571037,0.44341534540620886,0.4564188207658543,0.4686422575772643,0.48193382099872484,0.49735342756281964,0.5129410476292082,0.5236234280817044,0.5286479837401851,0.5276960365125586,0.5218709592562111,0.5146151659621688,0.5145133987663815,0.5220136619974459,0.540706536502835,0.5593469469532065,0.5789405313657526,0.5992956315519153
2019-12-07,0.5951979747025856,0.59400221909066,0.592546778829844,0.590870913203112,0.5891075881188789,0.5908238126790565,0.5911463064699087,0.5995999459438774,0.6261810717583917,0.6506633674768325,0.6730455500984096,0.680673123378658,0.6800678965098341,0.6746058113726192,0.6671853111200464,0.6569946310542575,0.6472509845979147,0.6395414514566871,0.6339463925427711,0.6274827384357197,0.6182758484016577,0.6093664803125521,0.6002884630888489,0.5910189535264567
2019-12-08,0.5809533640782149,0.5705608220004462,0.5614583813065552,0.554170556645158,0.5502342640232394,0.5573619895309867,0.5671889006389762,0.5705837204283859,0.5669612846852773,0.5569494148659572,0.5393507435510074,0.5242963220541433,0.5177398327305257,0.5161935218006618,0.516567120950553,0.5143377018982265,0.5089836570005518,0.5040930074081909,0.5027227529469662,0.5022576179620505,0.4986181930820107,0.4951396919592357,0.4913879402522733,0.48709652889975996
2019-12-09,0.4610101225956501,0.46593646855337967,0.4713513704707859,0.4772935174921886,0.4834863118892039,0.5019891283816356,0.5269957459414539,0.5492944112730125,0.5715627604416054,0.590890999979859,0.6019466244591203,0.6071993184090915,0.6101135107408188,0.6121101553148848,0.6112218782670645,0.6054749368137812,0.5971458748484901,0.5897230091598369,0.588243222935781,0.592680774519929,0.6047415371660896,0.6178415583651876,0.6319167904694479,0.6468170431770944
2019-12-10,0.6888759494752321,0.6845200279327133,0.6800767756722533,0.6755706797604163,0.6713836947951904,0.6724490022055041,0.6775598965927705,0.6882836382908006,0.7026685007649994,0.7150456055948069,0.7239431660496249,0.7287625641469452,0.7267849732984559,0.7191968903841949,0.7078535716220202,0.695728265676428,0.684591764225911,0.6746446956141449,0.6688576696033448,0.6685861702498458,0.67219526589644,0.6757788712523829,0.6798639073374708,0.6846772478105854
2019-12-11,0.6937807442297532,0.6840469189035934,0.6743856634011013,0.6650393751416512,0.655278751135872,0.6476321257008191,0.6395303906692865,0.6314199850634745,0.6244654965429055,0.6189261797968806,0.6175872246978655,0.6174531311569895,0.6185735174859895,0.6177910012803762,0.6143165026768307,0.6137401688859684,0.6153550696055241,0.6183161801536929,0.624440191856401,0.6298120577606774,0.6317171458140332,0.6341075404467362,0.6364180209214785,0.6384310120142339
2019-12-12,0.627804453656721,0.6144719360058557,0.6014982156245866,0.5888635433979114,0.5762473118091045,0.5697616690854411,0.5696744836619109,0.5747789251252275,0.5822100432010061,0.592182375934015,0.6049725222127292,0.6183842897809512,0.6310173491199839,0.6378384468994104,0.6344412970629968,0.6213444081270386,0.6030622237440791,0.5850903335606192,0.5727503572217529,0.5660332567185132,0.5621622738809429,0.5597149745527502,0.5571580751480341,0.5542430150192091
2019-12-13,0.5458254988054532,0.5558576830019517,0.566309115941548,0.5769989655895401,0.5875609431326833,0.6011357294828059,0.6135386726928447,0.6157087343713926,0.6099890771199751,0.6011402768485385,0.5916122784501159,0.5818396116189128,0.5743451358064503,0.5702942366510637,0.568144791994468,0.5662652329172485,0.5680217181854867,0.5719813191533756,0.573018380954197,0.5717713937731148,0.5627546089210106,0.5531293666520082,0.5426740798966292,0.5314090706262007
2019-12-14,0.5806084064382534,0.5972199972964307,0.6132618300327846,0.6287970572907078,0.6400788447911853,0.6453580628491236,0.6524355005074155,0.6562086448668101,0.6581637036376797,0.6648770500127258,0.6709215299468958,0.669376582729942,0.6657442161434414,0.6577004706465933,0.6406345838463392,0.6223541202229601,0.6085005774697427,0.5966003324807747,0.5914846394243403,0.5957891067732207,0.6041265647866547,0.6120382080284371,0.6205474415437915,0.6294389376645546
2019-12-15,0.6056731671284247,0.6116082903326633,0.6174938838690657,0.6232380984298026,0.6296058946320859,0.6398925294526197,0.6509545188097644,0.6627417549887881,0.6748154420914537,0.6838979210125539,0.6902872868792955,0.6963053425257676,0.7012711736068362,0.7006680616027327,0.6935340212515317,0.6792648298489424,0.6581754875248763,0.6357930652664638,0.6190823754414969,0.6078549483814933,0.5999886893989551,0.5904306351631696,0.5811847921889577,0.5718905398021754
2019-12-16,0.5427280795175901,0.5428263278271733,0.5443892054158714,0.5468942262965212,0.5509328903843951,0.5725083072265784,0.6010541234003745,0.6311535740028559,0.6570992594657246,0.6751924178169346,0.6853984195383276,0.6892375873270383,0.6913584545853629,0.6956496557612132,0.6984107270081189,0.6964486560619368,0.690705251517193,0.6822437896839344,0.6729982758040324,0.6648759507509181,0.6569139317871078,0.6466409878179076,0.636069524657571,0.624852212730669
2019-12-17,0.5654014280797468,0.5666260096330589,0.5686559506684808,0.5714625781581505,0.5766518308112187,0.5994200985751991,0.6289802893561881,0.6532572918933893,0.6798408450043838,0.701786928226649,0.7043208540157756,0.6966761050870001,0.6909963630778595,0.6853566323897836,0.6758412731512042,0.6653192293069605,0.653729009070104,0.6364592876685119,0.6174542884547154,0.6014917350141444,0.5872716850579955,0.5744465831601208,0.561897255926894,0.5494048446739351
2019-12-18,0.5098764416130682,0.514223819077971,0.5198777891424367,0.5280004574980132,0.5434525197699271,0.5692737055554347,0.5941544656966609,0.6204081133309297,0.6445560055703832,0.6607902192405872,0.6767038943506005,0.6864160560071458,0.6847029141033107,0.6840636576810017,0.6806261538461321,0.6749444568958698,0.6675743854461357,0.6567254660634398,0.6431665470803282,0.6304878268028159,0.6228940125943214,0.6157435570954733,0.608695779620801,0.6020303037762744
2019-12-19,0.5853013018528844,0.5894738074327212,0.5943083697380038,0.5998231163357154,0.6026654973944863,0.6169773535755588,0.6400957092887666,0.6686064661181518,0.6958183559340865,0.7129075866623519,0.721696849059182,0.722618523313466,0.7152286957603111,0.7037897271931389,0.6946314885158101,0.6890145352869758,0.6875,0.6875,0.6880288210777662,0.6896387817541029,0.6897910749634127,0.689911529456089,0.6901769185432193,0.6903275343826744
2019-12-20,0.6864353633422804,0.6918794010536813,0.6973227733357018,0.7028947657451508,0.7086408507670746,0.7143511179274563,0.7194463121473457,0.7222918921863312,0.7230284827418378,0.7232808186932378,0.7212704681301976,0.7193013330619951,0.7181746415170644,0.7159969890698032,0.7135011346187394,0.712544308828462,0.7125011492303345,0.7121661003113188,0.7097141579288941,0.7053442847387843,0.6980231990917336,0.6900019770448393,0.6817718405905244,0.6735644807109678
2019-12-21,0.6398838170553419,0.6379350840003802,0.6359571276744661,0.6338833447611396,0.6323646610977379,0.6386639169094492,0.6468983314466158,0.6516934225758736,0.6587986974620899,0.6642418554170387,0.6639468014448895,0.6647263140916516,0.6675269784363447,0.6716297401988627,0.675215448308772,0.6774985201565129,0.6784269942317582,0.6774847960826538,0.671526114580475,0.6556209136177124,0.6388424324860783,0.6216145035425285,0.6039118532950227,0.5863139243522658
2019-12-22,0.643422748965375,0.6426034273651842,0.6419890976762347,0.6420241926067916,0.6424734543787083,0.6526137421409512,0.6689720792075632,0.6883559257707935,0.7096488514595238,0.7269067488270781,0.7333860979912431,0.7328507472056036,0.7300444355789144,0.7240664565933299,0.7154399648447775,0.7088661788642486,0.7095170082890813,0.7105455541477262,0.7072151064847212,0.7000264381270903,0.6820564478374443,0.6679751750373975,0.6524942408731051,0.6360059647354551
2019-12-23,0.586080842159237,0.5744106692886756,0.5641972959358734,0.5546436384487727,0.5444377673849213,0.552291502360106,0.5692549451199121,0.5838063422973456,0.5944104302210941,0.6017646395689988,0.6028959389954194,0.597505788272756,0.5919161590547232,0.5875872961471302,0.5812918138556364,0.5752754541327271,0.5711647234573264,0.5665770458069592,0.5614084249733172,0.5586689847260347,0.5559298285043345,0.552997064235881,0.5501085268979771,0.5471827215992092
2019-12-24,0.4959305480773092,0.47956848680485364,0.46325483196435513,0.44729353710079006,0.43241323468710857,0.42209071770568385,0.4140944336597359,0.40993751794455824,0.4085495418488163,0.40673172844630506,0.4050024920770488,0.40645965520861493,0.4092127428167136,0.41343976308560265,0.4172295452262698,0.4182858639926862,0.4157925072363513,0.41286043809826767,0.41095657971166377,0.40948141857186915,0.40870924593109115,0.40821028003584764,0.4076437523391829,0.4069151466973774
2019-12-25,0.39572007187259844,0.37702897644524125,0.3587730223950378,0.3407080739297964,0.325348523765616,0.3170379022387282,0.3123749380703001,0.3120952000084507,0.3160684205898968,0.3177940360072187,0.31491151890193325,0.31039909782169994,0.30631791621157417,0.3008327537650206,0.29709740567964776,0.3000290997423699,0.31138320063539277,0.3280140828152353,0.3505363114828246,0.37889850889917626,0.4001148603444886,0.41902938023159925,0.437103887673432,0.45410081071429304
2019-12-26,0.4438252944967852,0.4450908551656833,0.44598402414502797,0.4464022791392216,0.4462544430049084,0.44460168705938125,0.4415720289953123,0.4383530242462517,0.43685466489674746,0.4341614093779994,0.430216439669837,0.4282595712221523,0.4264187952460647,0.42151195395857205,0.41590846563771855,0.40958399263448353,0.40349714732239617,0.39960975582079233,0.40364447035566814,0.41571672671165794,0.4285382673466184,0.44086127583763435,0.4533874819135509,0.46572841812599514
2019-12-27,0.422528610392371,0.4167392740097122,0.4114086921030296,0.4064320770262811,0.4030179787691425,0.4018278565113284,0.39813416086546605,0.3925621013392758,0.3836137267122928,0.3712374609746606,0.36282663581043406,0.36765642027903134,0.3747581253019503,0.382027443654665,0.3929568860064189,0.3991971192534735,0.3996324727142491,0.39907060842065134,0.3946205929071314,0.3845668117393542,0.3703954394759921,0.3572608287233891,0.34337926273204405,0.3291513401585949
2019-12-28,0.3439342252677521,0.33661671278798766,0.32973100490121354,0.32319266323525125,0.31656025081944283,0.3145775847816228,0.3137170392152598,0.31130435840050796,0.3079059935061698,0.3029072899314749,0.30180779746039244,0.30725530718814387,0.3154855289601015,0.32629154843516006,0.34064300635126626,0.3510581052940905,0.3567197798896455,0.35975693044884793,0.3656300703258563,0.37296863288423776,0.38437890929631635,0.396091515505347,0.4084446034352839,0.42117619743988166
2019-12-29,0.43994684578694343,0.4381549028566599,0.43611455095564505,0.43388448339036756,0.43139856438789626,0.4263411763828907,0.4168301512628618,0.4065197358876342,0.3980732110777758,0.38921999821914893,0.38201445970261066,0.3808530225771385,0.38475137058776226,0.3875021769223034,0.39042145403927797,0.39450871161921036,0.39752326309044367,0.39877929291274217,0.40006078914596305,0.4020764310469572,0.4000380076108361,0.39743438309759116,0.3946944115396438,0.39175450487364016
2019-12-30,0.3821925611355133,0.39202803883604986,0.4017044578288661,0.4111570728195112,0.4203152388777234,0.42872385868871604,0.43706138445446885,0.4457504655574448,0.45310580163448055,0.45530778703753955,0.4505264816588519,0.44427298213932886,0.43609294875245325,0.42914673535820214,0.42872549263657395,0.4362628073695247,0.4496250445704646,0.46023254886392373,0.4701560772515818,0.4780667400133982,0.4714407652937633,0.4622666325024649,0.45233586054520103,0.4419634726552041
