valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-07-28,0.7517662193411455,0.7320428049610292,0.7075302655398955,0.681288004599919,0.658224395318593,0.589132962710963,0.5203382673543462,0.4770299756313375,0.4659312600228933,0.49255275317242475,0.524948979883891,0.5320220100565316,0.5380012387050555,0.5380734575547085,0.5225412706827094,0.5275206936570356,0.5638886361314485,0.6130620613238398,0.6491565783730625,0.672623366323056,0.6786260268398236,0.6858446427024478,0.6904350590645981,0.6937662222633172
2018-07-29,0.7896397014121616,0.755604015587002,0.7185746324577172,0.6807007177489512,0.6420934480204986,0.5827999292441477,0.5234486932024748,0.47960516535350267,0.46254617770271056,0.4771680058959798,0.5360863058417714,0.5884693688930792,0.6208145239240844,0.6640052467725429,0.6724047736929614,0.6520560286652185,0.6432212026742037,0.6533448513897877,0.6679967166863832,0.680410124500297,0.6893244926556178,0.6975333129695388,0.7049445361870561,0.7113450881372585
2018-07-30,0.7333800852772364,0.6950659499085438,0.6561764224071545,0.6175632660137444,0.5799695084761388,0.5320280105454702,0.4851048184554788,0.4446842820945499,0.40990660955035113,0.3833096406360281,0.3673187364586156,0.3600545728401323,0.3627622844175535,0.3730312902773172,0.38595336657252444,0.4017696219987932,0.420632452302438,0.43942864150682753,0.4615822046924202,0.4877051766616991,0.5166382801257738,0.5456347978175831,0.5745902278676273,0.6037191435672414
2018-07-31,0.6416580717490111,0.6275142798781218,0.610786455708017,0.5921046080372175,0.5689888885330874,0.5216188485688755,0.47600693052544285,0.4396429288895827,0.4141455909836299,0.40677870804028843,0.41575662637985344,0.42954017619079415,0.437082078581325,0.43939678877213495,0.44346226913611253,0.4522911113482431,0.47367137862708714,0.5149120354950886,0.570197672929592,0.6249456758230576,0.6695356493820626,0.7131574933111919,0.7551987069083663,0.7956300296865326
2018-08-01,0.931467932610934,0.8447063365214912,0.7579991854767333,0.672625721623237,0.58878260112801,0.5159348514634603,0.46223270968231167,0.43117554046661416,0.4179705216668804,0.4092002777330931,0.4031362896495695,0.4021985076883196,0.4036487490218688,0.40775783888955724,0.4182404099380598,0.4360075798544374,0.45968765613502965,0.4941427107711107,0.5427673320696509,0.5991499258000058,0.6495028709990717,0.6977939260059192,0.7459241616532799,0.7928220434428783
2018-08-02,0.9064424784599028,0.822066800898012,0.7372207273758413,0.6530365078405205,0.5703374667404808,0.5009794387210991,0.4489899531472628,0.4160178160070022,0.39847262267209843,0.3902640456400409,0.38575283268413735,0.3839063309466736,0.3868498241510413,0.3986832467768696,0.4229002200637494,0.45062846998307343,0.47261638171055675,0.49172897961102374,0.505449021170839,0.5093261328237791,0.518748026318671,0.5298728036278676,0.5412859197981336,0.5534640898713954
2018-08-03,0.5456154980959841,0.5091784614763051,0.4719710919519104,0.43407262855252804,0.3966996064882853,0.3601779920655288,0.32802474876083176,0.30275737225682936,0.2873797399063856,0.27663798486318497,0.2620231171851041,0.24669759745085593,0.2389772219048351,0.23506342382463716,0.23620276142951932,0.24606200350503882,0.2574008330513148,0.2719038103219966,0.29793023359123444,0.33019440667748107,0.37061172556518196,0.4112979860386605,0.4526980674994533,0.4942966507725397
2018-08-04,0.5578777521993978,0.5103474680872252,0.4637210265192821,0.4186958823213043,0.3729745029457553,0.3374994624797593,0.30807421992985917,0.28663494032806175,0.26906408398789583,0.25227058094623667,0.23938488442006947,0.23509237416566758,0.24264742262218622,0.2589910373701672,0.2793386639307596,0.2998893356657385,0.3133167524145012,0.3227206826488177,0.3323009458642652,0.34268189221891204,0.36080945991447655,0.38070388878902545,0.4010885848969573,0.4216270582820275
2018-08-05,0.4099807560436705,0.4033074759396349,0.39577985746694794,0.38774308655908224,0.38014995636344207,0.3643189322229107,0.34336642499633097,0.32027005437950695,0.30103719413821556,0.28950868831559895,0.2801638493854979,0.273634648043926,0.27044877418846136,0.26931650038914284,0.2710713264442484,0.27459147021947433,0.2791406832599794,0.28686465097883085,0.2968152841473408,0.3050841423554938,0.3092610337344138,0.3126699982437219,0.3158778252196765,0.31835911561797203
2018-08-06,0.32730419516447595,0.3180882486744481,0.3077509170856056,0.2969589924042266,0.28758930949597483,0.2644732863573077,0.23768021829794916,0.21336069533842864,0.19022322521636903,0.1703155318200698,0.1542292669927315,0.1425670043222703,0.13728890878554978,0.14084604626885314,0.15147463686148838,0.16285539660908838,0.1741415000810504,0.18525416554147053,0.195923246636743,0.20760912534626244,0.22072646105064495,0.23384142622989376,0.24703419032508617,0.2600089290060347
2018-08-07,0.31949849788018125,0.31256955496162814,0.304922464771929,0.2966268477960897,0.2913073023665859,0.28104218416332705,0.2623441645110002,0.2443826230910647,0.22787010691510431,0.2123151680638476,0.19584678003981484,0.18312367854764108,0.17574076985864306,0.17213525230985033,0.1706288255812863,0.1767693346710968,0.18849941448111204,0.20294190163229175,0.2203747962903692,0.24023402080692427,0.26315273945724205,0.28664247416301136,0.3100977783978608,0.333487669802344
2018-08-08,0.3703457638079951,0.3616378694547314,0.3520702021741491,0.3413377225358661,0.33219723127142675,0.3109826494944958,0.27841010022312945,0.25023601733830103,0.22812489982631867,0.21381633602922429,0.2117992256508635,0.21132532729265424,0.20693867019579404,0.20312373697084837,0.20500252178297856,0.21624460872648466,0.23842323170062968,0.26964511022247967,0.30566226873373203,0.33913286596936354,0.3669191783467905,0.3952380753134934,0.42311596359377623,0.4502961542893124
2018-08-09,0.4903806516789341,0.4844183798636987,0.47815936689697863,0.471446070223346,0.45938837322219883,0.40166553170917346,0.3618844649501548,0.3221060121438174,0.2629273296282436,0.26883548220269254,0.2782905760754719,0.28510031387334783,0.29160207731822996,0.299779487900509,0.30851044439871866,0.31865259553482994,0.3313865860176493,0.34666324660030023,0.36589770756533224,0.38943411120895055,0.41160245967062703,0.4322125887859263,0.45287113336812607,0.47295587122729016
2018-08-10,0.4224946277373784,0.41730060416369025,0.41273566640563664,0.40863660632398774,0.4046878341805598,0.3987509929023251,0.39449854620346125,0.38476145122692684,0.36951023550392254,0.3604330035403748,0.36065129698410514,0.36687652088986633,0.37681574227546816,0.38794901158287337,0.3967453895959849,0.40236376400177354,0.4074517800425439,0.41199079619874196,0.41812387100975174,0.4295584683764044,0.4460641306009416,0.4626205293898591,0.4795843506194516,0.49701675567572545
2018-08-11,0.5381217321602195,0.518913825759984,0.4983307073041627,0.4771549833694425,0.4563616135594665,0.42468887342071454,0.3868701676380504,0.34936827578183904,0.3152882811734104,0.2868336722808597,0.26889260031825724,0.26288293767242665,0.2690714576398548,0.2825415366412296,0.2956724687131999,0.3072774306536134,0.31947677900034993,0.3331463442303082,0.3509208163625975,0.37577723106301597,0.4048598248697714,0.43417490064769765,0.4637559037571496,0.49363424614978463
2018-08-12,0.5612366509838005,0.539650343329605,0.5168536178943747,0.4935288836367804,0.4716304758635981,0.4397732023084157,0.4061135064362939,0.3765730663051126,0.35172331317549793,0.33227130797236815,0.3134369655426405,0.2942477075883037,0.27746758761436563,0.2635545157572298,0.2518449435381523,0.2494121675165387,0.25660414952540617,0.26711048559045536,0.2810510426626302,0.3008835043647272,0.316260865038432,0.33076724044995365,0.3447632376648705,0.35805344643024717
2018-08-13,0.4584707087151343,0.4525512689516187,0.4460319345529202,0.43952745212497485,0.42910399606801725,0.41217689900617405,0.39842819481441283,0.3895766568732515,0.3806396884268006,0.36869219901312217,0.3555206247451782,0.33597904326800265,0.3127995253282912,0.296300402738002,0.2877269910560664,0.28268602857035774,0.2862995338689167,0.2966870207584051,0.31095123389748386,0.3299761875897418,0.348978053945733,0.3670918881064744,0.3851809623363621,0.4024265627582758
2018-08-14,0.43079458600057813,0.4296914842195408,0.4262306484430465,0.4219644645610454,0.41927481259773003,0.39491246566601124,0.3589686834108013,0.33972658609114076,0.3483075501061295,0.34987474212693187,0.34893017676934585,0.35499066167472215,0.3429029067888079,0.3309218783681326,0.32563241193289455,0.3334397785441698,0.3507568250965973,0.3743879545523018,0.4002085163016147,0.4285224251613943,0.45225656997023267,0.47438957756645916,0.49563117361565334,0.5161752261986966
2018-08-15,0.47611069953339985,0.4595806453888914,0.4405872933315831,0.4193301964856886,0.39654425633876095,0.36441466994819766,0.33509873009916336,0.3124265000941623,0.2977136841311909,0.2938023908876266,0.2909041977858694,0.2808429449300417,0.2696691134243386,0.26620304979675413,0.2783332905720425,0.29804682448297165,0.32572208514553885,0.36340371470261446,0.39878813509249406,0.42730878541748474,0.45445581101476107,0.47918676765598894,0.5042839682775611,0.5297125783470233
2018-08-16,0.6031501039512365,0.5598932936405256,0.5141582318011974,0.46650136480122134,0.4169416763281086,0.3611150875597189,0.31003016309714637,0.2638323605714988,0.23345661435421053,0.22199685086142626,0.21856468525781725,0.2195813986975708,0.2316242404237093,0.2527273529235988,0.2819061059739281,0.32186367842880276,0.3738696567368394,0.4272453031277382,0.47820663207582925,0.5222775078454799,0.541757093008387,0.5577744273602893,0.5725034233795789,0.5854070569594765
2018-08-17,0.6253199480016991,0.5844539632088253,0.5392975506604507,0.49259469997492467,0.4442478616075955,0.37131362777209437,0.30868443773781423,0.2695308184079542,0.2553407406718785,0.2658607989660641,0.29092707508742777,0.32177260574843725,0.35126240119894947,0.37113207492245653,0.38195899568680053,0.3934280205294944,0.4106469269148943,0.44312639484818184,0.49582793908097567,0.5484174608515773,0.5731882802826551,0.5947707454341048,0.6151208960959067,0.6320456188530079
2018-08-18,0.5588410909083117,0.514110770432299,0.46943862957775573,0.42310739127889757,0.37763097538776624,0.3454393392100319,0.30561530000199216,0.27852708231117224,0.25523094314462047,0.2310765651027657,0.212164152726902,0.19766139151428164,0.18570175759717647,0.17855461341450388,0.17427388472982638,0.17050723930300138,0.17061238454241623,0.17717279186033738,0.19047148799592709,0.20719453881151234,0.21881944546239257,0.22924729103735103,0.23898313923075581,0.24752658837817598
2018-08-19,0.3213663683558208,0.32676223839574786,0.3299892840220822,0.33208240984661386,0.33716274807881386,0.3318069097932406,0.31696143826405043,0.30561683921249855,0.2948057067442211,0.28238807403910177,0.27156264255570695,0.26103106037767293,0.25116355743695223,0.24593278262201912,0.24402158731832485,0.24291925306386872,0.24341431502440095,0.24732812110834676,0.25438248957456633,0.2682588541391398,0.29619107042443804,0.32394210533349843,0.352343998882381,0.3820316724648641
2018-08-20,0.4152060389035651,0.41732855722425244,0.4176055204646872,0.41600473896220924,0.41357035823155647,0.3941986182812917,0.3669027054129641,0.3263890437688686,0.28562697484926086,0.25966195926712266,0.25214485296180766,0.25716093267340423,0.2703148619643694,0.29215268745110995,0.3141938248469734,0.3277010609167753,0.3353430648750505,0.3420629392353431,0.34883434994218615,0.3561486411735489,0.3644020803604752,0.3729455935902886,0.3812292851848902,0.3891528839799798
2018-08-21,0.513672077834701,0.5097661305532858,0.5021752824191799,0.49261623072805344,0.4826659019576434,0.4401985511788582,0.3854285797753901,0.332584342216556,0.29167677037261336,0.2649060678778687,0.2521085739798701,0.24584248673435827,0.2462521486694334,0.25949552503052115,0.2750282116722119,0.28869815037668717,0.3072327000117362,0.3185925482460523,0.317683210941825,0.3161360996519502,0.31827220544587687,0.319877868892541,0.32182703643208826,0.32450384414644534
2018-08-22,0.36336870317750974,0.3712209394759708,0.3776037464940567,0.3820085191785666,0.38727044249514253,0.3741206536171629,0.34457565034808096,0.3089401073849193,0.28288171552309327,0.267271043575021,0.2666212148407008,0.2820005956440629,0.3108832285315023,0.3467581207021605,0.3822853744540836,0.41524071592657474,0.43914123733603466,0.4550379245733956,0.4641758844291878,0.4728922548485212,0.48112125558636654,0.4890162959672748,0.4965712234130719,0.5034166761086586
2018-08-23,0.44072740324865034,0.45080558496350376,0.4592416806282806,0.4656604133490361,0.46814530832420453,0.4475653132253928,0.4202719682367641,0.3926997042981153,0.3657785318524637,0.34683435703558674,0.3359055966536276,0.3326664455036665,0.3296311990426069,0.32155669964644773,0.3123193884638522,0.303710748754332,0.29581271642761564,0.2933271894347284,0.2988743403226306,0.30890357891633013,0.3207932925669152,0.333063453618856,0.34535762760031613,0.3575882726134645
2018-08-24,0.3939024180096984,0.41394330093356774,0.431513618846565,0.4475725106651879,0.46508777095924314,0.46380054229455814,0.4486364430160649,0.4248833933906531,0.4076082125106324,0.4012033674403902,0.4040304173760621,0.4120245511087356,0.42436269369142526,0.44265116157735096,0.4660779107392769,0.49271070046593474,0.5237894222723075,0.5594481139933541,0.5950911511752737,0.6272079195574027,0.650395975097745,0.671531027078656,0.6922846248904132,0.7117446891340942
2018-08-25,0.7723141958038652,0.7459900473322953,0.7155154187592613,0.6821407475467434,0.6417169462425253,0.5653653146957919,0.4899956263266053,0.4273154594885908,0.38345883349300697,0.3598689965007888,0.34742914636728106,0.34081398772407434,0.3458529993766256,0.3631895864764233,0.3942924793286787,0.4357991984006442,0.4820168931073713,0.5352703234692718,0.5958857372702787,0.6591158088228186,0.7115622573311111,0.761357965392219,0.8099489549841181,0.8557177136030292
2018-08-26,0.8022336253140411,0.7784065919592715,0.7530779474645742,0.7265649203166338,0.6945502916907553,0.6420348173668484,0.5822395563448198,0.521817712491641,0.46933000733493513,0.4303348149462288,0.4108268442424768,0.4088352542801106,0.4181485600794832,0.43294008852023996,0.4564056833307772,0.49186313628811784,0.5373474592901067,0.5838990178673692,0.6212730019660201,0.6477220345674811,0.6550122852063357,0.6593052666053009,0.6614516604334257,0.6625717668623756
2018-08-27,0.6565125784095198,0.6528045402326917,0.6459212772553004,0.6358975646760379,0.6199616483390173,0.5813557389565621,0.5330601410785085,0.4813034501496357,0.4451602099945835,0.44346439269752225,0.47930174092822725,0.5092646516693282,0.5429749653109534,0.5674998639394766,0.5494531105114443,0.5253510327727952,0.5137976311571902,0.5156524783245404,0.5377564518421931,0.5691333060130036,0.5943151948693196,0.6146403462760532,0.6353595199864724,0.6556630155916173
2018-08-28,0.7092864599049044,0.668997604989775,0.6291200193010763,0.5897677101495464,0.5510212305624655,0.514251499870907,0.4805686544016038,0.4555897900294557,0.4385802637971664,0.4272321164399884,0.4262557970469901,0.4367744609585935,0.45127311072661236,0.4647621834961037,0.47779891120893386,0.4872950903975203,0.48791581404909634,0.4869331479856806,0.4853266525905187,0.4829379391262461,0.4860785354448123,0.4911074850150242,0.49614969467250386,0.5013945620944626
2018-08-29,0.48806656778121865,0.48365694785161195,0.47749191641315003,0.4702230689398762,0.4620850913710018,0.4335113890470003,0.3968094370734011,0.35574069004935166,0.31545415734525706,0.278435391854077,0.24933837085313237,0.23260950500944239,0.2232673313673966,0.22082377181589666,0.2323747362906798,0.25087285538599186,0.2655147385710036,0.27446416529662276,0.2796902698656638,0.28339961199633934,0.295951684141394,0.31039221319241694,0.3263580016201636,0.344373223282899
