valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-12-08,2.267013138139737,2.0943246641618645,1.9440418460446334,1.8213024989447633,1.7534970199690882,1.7444375087168835,1.8226618419786287,1.9351786854969213,1.9727095796935779,2.7000580881407186,3.9180418788154174,5.1259100402533075,6.367023367909648,7.401340046951261,7.211455930898875,6.8477909435962605,6.28002082726863,5.538589392990622,4.794380396119197,3.8458199809118336,2.7736660124702524,1.7696326066931751,0.7370744338570248,-0.3050643490121543
2018-12-09,1.472316201166714,1.802280691994773,2.1874958075174327,2.5854980449796146,3.0523237696253585,4.0293465752137685,5.261216748711041,6.70205455409634,8.19655740660227,9.405583539424297,9.940235780017634,9.774723781256629,8.881964804494329,7.805815346680662,7.737869930739441,8.380296474637023,8.910226382565224,9.666234491886453,10.354785494666187,10.448880955011774,10.406547688582208,10.119068643958903,9.869182481244165,9.61922336165973
2018-12-10,7.741114695074146,6.825008787974973,5.901193560911663,4.9926036515359025,3.99284918463184,3.9014695234814023,4.937494987748579,5.996335860260431,7.258974234493559,8.49612388869404,8.754612911068726,8.678593196521277,8.760744679027272,8.963866642803493,8.769835123975357,8.037700326420554,7.2199688564683875,6.323242473840276,5.406095168719463,4.9602841577590775,4.8595979854978335,4.716101903854258,4.585324729855048,4.444640287034423
2018-12-11,3.376970334594271,3.073182509757845,2.7426559653602154,2.394004413997025,2.0962120084197293,1.929622142139202,2.4799724752999355,3.4142057049409664,4.566202713449011,5.615792494865737,5.9635845890440145,5.541933784656018,4.874675065492689,4.0059740188441975,3.3527267307636905,3.1495226005857537,3.091428161440209,3.013192503205228,3.259503042974318,3.535673474372857,3.5161491883480958,3.5142837748461266,3.5147470889648282,3.5000483494801466
2018-12-12,3.9557235068655396,3.981093670800402,3.9799484052790546,3.977142769391752,3.9387090576853376,3.786345800728012,3.750234243165683,4.001749386637739,4.377279743192426,4.637416066072739,4.86056246168841,5.030287458506079,5.058916568513671,5.11715780111512,4.978154180722871,4.301870996842201,3.716520593956929,2.9952440167448438,2.1658099254255756,1.765542677231688,1.670521047401648,1.5713099935064043,1.4905323113136788,1.4290251318049243
2018-12-13,1.2588380921262978,1.2395135174077938,1.2403567206051984,1.2715257736126584,1.3525421779194269,1.823389798709185,2.8187900974210613,4.205818264540803,5.642994057179455,7.185394536966628,8.363644389508904,9.024028644191713,9.205348321834416,9.252790022806307,8.248922256482638,6.301675359436522,4.594143282529628,3.180275494459831,2.342564870390837,2.0354711997613792,1.83303875968417,1.5867207483247963,1.3499898868834017,1.1006443677169546
2018-12-14,1.5649888680798019,1.3546663441716582,1.1529387651020737,0.9559356538586852,0.8007730368514143,0.7247210849212824,0.741160168644921,0.8442842899391416,0.9594715001206642,1.2027481408523866,1.568318104359353,1.8930230105402424,2.220423443378949,2.6176346261044654,2.9506263251399436,3.2052848839018213,3.30215398633497,3.4006229570991047,3.385818251830023,3.200013700504176,2.8449608750573754,2.5110451351410026,2.175203737257492,1.8302790245698914
2018-12-15,1.8144686033924264,1.765714484946318,1.714344413672785,1.685041033104822,1.709247558459205,1.864743706907181,2.3775685991282933,3.439996995900227,4.887542020218461,6.080778419749288,6.714327619492098,7.319850692555938,7.715666679371958,7.20046237258116,5.66379454257045,4.406168702370806,3.6236873265445175,3.214338067980454,3.1073885689086365,3.147472032407022,3.0977679189236076,3.186101456396423,3.224605609854116,3.245102718840111
2018-12-16,8.696635360644395,7.644323078022594,6.605599559270877,5.589439050590401,4.657152541542673,3.874781450547115,3.236867211787204,2.922511917692242,2.7098532869799743,2.5787358211938463,2.4673147024822435,2.236224620000565,1.848348250980258,1.5309827481271772,1.3231632494986236,1.303822770432279,1.3958427747249855,1.6253655678743308,1.7749492377578941,1.564708194906109,1.2135040206615149,0.9509114675882655,0.6661546374820535,0.3683337119074246
2018-12-17,0.016136032622347543,0.18830740634223342,0.37880725791748054,0.5780466665582639,0.8201347482143653,1.180385147336596,1.4707077475067767,1.5723508786529392,1.5451597537281712,1.6074389460701155,1.684205176176941,1.9274138396091751,2.3306415019792497,2.4983747336930624,2.5879489197897754,2.716398298518287,2.7015464490727643,2.5219110382117855,2.307333976988953,1.924802439261907,1.4674856698401109,1.115864453965147,0.7437746148208786,0.36979441435525795
2018-12-18,7.956075093262377,7.322798720963418,6.7622464864489205,6.089510872980388,5.339451778016326,6.257006386918118,7.1629043418027765,7.790639867886182,8.110800653407798,8.296223644162392,8.558991660029466,8.972235779773676,9.745646526593923,11.027179638241076,12.257590050363412,12.968935489531427,12.943696288965794,12.47221413509456,12.081982616972288,11.72026437603369,11.73463001900346,11.82980234298369,11.989504139484389,12.159549933509279
2018-12-19,11.594060870516152,10.979193730358574,10.343381053941703,9.70300444919867,9.05609230297584,8.553245037544626,8.363138770574851,8.593925095498214,9.466893425319995,10.418674151466924,11.310594360537992,12.1252510018511,12.467481867709797,12.27247290025378,11.616905432704451,10.659209254069575,9.509132273242964,8.276467683024222,7.450479068754635,7.167320232462059,6.874681629287696,6.546569920290505,6.228130184187073,5.907136681539708
2018-12-20,6.2122717779135534,5.824109472198497,5.395398605211653,4.935710289341054,4.462064468019064,3.732219996256029,3.247672674086097,3.5367818444201755,4.194160709381648,5.24902484020481,6.583362487005148,7.611394265737653,7.723911180937462,7.305283357812916,6.4552603952129886,5.353586248745371,4.135778822836195,3.2233462032096702,2.7372794404132224,2.807132841088292,2.9576525084173855,3.036994271347491,3.1243100809592437,3.203138104614376
2018-12-21,1.7256501225845033,1.7987632705824756,1.8545992544822294,1.876345508186712,1.8866659545594013,1.684158517775506,1.501107680677263,1.283686427986656,1.22512040962369,1.4845938434117023,1.8425305751196295,2.1837980850432963,2.397061478124831,2.500732440560578,2.4440255728379903,2.2075729831212483,1.8360442387454443,1.5084236410874148,1.2326524675840358,0.9510905178244075,0.8648445041268635,0.8834455476787033,0.903333132121874,0.9315827446339197
2018-12-22,1.2261531408703485,1.5336027977992532,1.800754648203416,2.048424508432863,2.2260585121249945,2.0398671631478256,2.0954723984836616,2.4189648668940804,3.2397626668901447,4.548727296901147,5.907844713891629,6.935430343060373,7.6746841074750805,7.828649196705566,7.660001879250796,7.608610451782003,7.550067066454266,7.291550394726172,6.915399115010717,6.159895926763304,5.19713973441292,4.226281726107355,3.2636760028336633,2.310956786186385
2018-12-23,4.375690474748528,3.773660403161467,3.1891472658747753,2.625938509171316,2.011798159057896,1.5686566849174421,1.5703775942811675,1.8880361518981499,2.371982418232227,3.080716672679494,3.727015091481105,4.0933500982808395,4.2024047120842045,3.883993145256356,3.151776324917589,2.5206503857082487,2.025576730270306,1.737146228771404,1.686218412800469,1.6893338778510754,1.8550129093518448,1.982064916513278,2.125288719315793,2.2979839845976664
2018-12-24,2.1259387289004286,2.2434949009520118,2.3080019294385723,2.3558339097442196,2.344681955220651,2.6173361536202338,3.517288784319605,5.056542237059081,6.965035387459135,8.820443826631264,10.092001198619762,10.63803557960228,10.456646809845493,9.958001203266054,9.437442382020057,9.007076639038274,8.785980347055572,8.80555602203054,8.545741524852316,8.428309117301936,7.81970454361879,7.034175921265832,6.275174017953116,5.492962021775066
2018-12-25,1.6536426587002122,3.7437013417238525,5.808516162239481,7.807098510199459,10.014609672241834,10.718805297115566,10.659377697357773,10.505649366377813,9.89310878442054,9.37238515956667,9.372584520824159,9.425854216758395,9.333324506422583,9.25720475797147,9.359971181875645,9.523844252188551,9.540672605339195,9.678469040720296,10.327395545730875,11.241621041713028,11.982564248355825,12.830647476229498,13.701225223098241,14.517804024949337
2018-12-26,13.687294829041214,13.158639052764753,12.609669513751463,12.086636113826016,11.474747132496617,11.03670245760407,11.088773063786903,11.502119976901596,12.128942460220967,13.085116807102972,13.896733336645173,14.420413972338128,14.573736052495333,14.225983006487073,13.446610511264693,12.559066295188616,11.537484645384405,10.524494546132765,9.559860256769865,8.661176299758662,7.7730827339943085,6.819760833391358,5.866521233280038,4.918171103096886
2018-12-27,5.934671865175451,5.373520709616017,4.95470357065859,4.687116827289652,4.5198783114647725,5.201180976599014,6.367108604220954,7.946279160090909,9.257244357458987,9.987397780633271,10.347958475126072,10.428081152913846,9.791107394863404,8.843336343596148,7.971985310492966,7.136523591567513,6.398555457734717,6.112313606148659,6.036234743460381,5.92381075743899,5.79308054890638,5.689571907175166,5.542212706917997,5.339222133306939
2018-12-28,5.58447607657254,5.6513581689361025,5.737944113466936,5.824102392169104,5.871793590491161,5.845099211694209,5.750560006085997,5.563017339316551,5.190736048615655,4.814384934683135,4.589128247827466,4.328790996738357,3.8165426250440344,3.2501655758853953,2.750977732281218,2.1633360857780928,1.7406003460596347,1.6465566757278973,1.776222391738078,2.0471632006508136,2.3640160273156745,2.6656455612112113,2.967865941022345,3.260469237694508
2018-12-29,2.891032688482815,2.728743916587011,2.5513774129025744,2.375469823122182,2.068241902990753,1.645495860209474,1.6556170964376513,2.415943219408922,4.046721645564048,6.328097412441331,8.289873076806678,9.631683754692778,10.182704689231956,9.482240717618138,7.896855386907716,6.143578343724363,4.632670433306222,3.4662781853626123,2.9118307606214318,2.8695215043832434,3.258115729362766,3.7759790755516063,4.30959497892374,4.824524912479825
2018-12-30,7.102157445850888,6.727851321657025,6.3343490458627825,5.894651375016799,5.475799297332356,4.65072924724409,3.799514418111879,3.338830669254807,3.1718671458967997,3.096553228315422,3.391489539582532,3.626703058521183,3.5377484673742576,3.413144112264008,3.2636992334873485,2.9854502217171595,2.6742786965154646,2.323747787312731,2.0041565223839592,1.7021812847306392,1.5689421519185798,1.4661538876793614,1.3571102426573796,1.255807654633295
2018-12-31,1.985689546451138,2.028453203897009,2.078550814393484,2.153686167884201,2.305805048102937,3.1658937109669822,4.269816882092231,5.632963455599248,7.600837051180376,9.5490661143834,11.14920119590202,12.62738594234888,13.982488293027993,14.827119558096467,14.582126047602179,14.225460883349221,13.824993845406112,13.129367378818387,13.218908820287407,14.197249488469623,15.765571563829152,17.289670760013102,18.828009475109553,20.389784051718948
2019-01-01,22.431076310377776,22.235429381185416,21.9593470334597,21.612243348101515,21.047450211505623,19.820322369464712,18.644407994038954,17.441924073400987,16.55943825321626,16.36644185022079,16.60392055842109,16.79156742133873,16.29888440544113,15.822387380492117,15.299560239336552,14.513099562376798,14.238906452823816,14.257418262417062,14.413886650457995,14.738975875928661,15.185176818354636,15.588810366849284,16.025814308056685,16.48149145889211
2019-01-02,14.384998547942317,12.558555310596464,10.80053231915294,9.005209133006622,7.0192011659714675,6.393527693091938,5.928825207065042,5.664730380100436,5.815623084582206,6.174564753526196,6.362549986276744,6.517935355584191,6.367025914231334,5.512629843407621,4.2480334886255,3.2812737323007326,2.4763912028915516,1.8565543240441027,1.6860643874795995,1.681662624274542,1.749229512671043,1.8355374564025309,1.9355180495253341,2.0664082563190487
2019-01-03,1.631989028890728,1.5426283954916153,1.5391747915563618,1.5931388411494842,1.848800835279914,3.038327926093696,4.324656263404503,5.7878302278281,7.379836502149471,8.799765612909978,9.700728605980512,9.487839016076657,8.60615329523452,7.4367588734987615,5.8178912585911915,4.518725705075176,4.218860049842354,4.204643630201653,4.534926758003786,5.276601969669211,5.407766346620111,5.412867134370719,5.409009433629358,5.329317385484304
2019-01-04,2.2993626978141166,2.1836900324069766,2.063819744405856,1.9403972076670226,1.7783242220564976,2.4789988435679335,3.945156456502527,5.423918247702311,6.989587340324502,8.5457493575389,9.306951458070424,9.619972971177724,9.225695109367019,8.177020263592802,6.7115584372020125,5.157172459989052,3.6105750604328914,2.5689152639016437,2.156980643305211,2.015392814127982,2.148149762501527,2.260990910077125,2.3662451353458387,2.4869735483357234
2019-01-05,1.8835151235650456,1.851824542396821,1.8250218051777694,1.815051384824156,1.7496749075188531,1.867343330487571,2.4935443640782724,3.6708979622242235,5.132665072899743,6.480597770444747,7.395691399333146,7.798256430674652,7.687701567291915,7.245074140291268,6.66379886844522,6.40620144383408,6.595865177932816,6.763740353379977,6.828481977511172,7.04566124447564,6.874750193210754,6.683888239093631,6.450965153882552,6.20745798098765
2019-01-06,6.825157475463605,6.668881709450797,6.4548840481394985,6.229784840552259,6.025420287104225,5.3211747114852725,4.517919216135641,4.140444819552245,4.245038295350379,4.753450136163913,5.701903247151293,6.75130277939832,7.31776479932755,7.044701176902747,6.021474942511043,5.141060829401118,4.817796784559772,4.844698193797914,5.350022076658002,6.066161820324566,6.527901776481848,7.145691478461709,7.7125947379043325,8.278020888399945
2019-01-07,12.171905318979164,10.929118871913564,9.70899755199726,8.534599314475402,7.474284774005187,7.279770984318845,7.580892068966676,8.325817321334139,9.185694856124067,10.26720732406458,11.475067405613066,12.508296525992941,13.440729705238864,13.839926732664754,13.668525905487613,12.909127524391915,11.790445880609157,10.564859388715265,9.7125043353619,9.280359023830476,8.919240720906734,8.564510810298241,8.233659277327515,7.915062851694668
2019-01-08,8.336564626220031,8.571758173945137,8.858244155305018,9.150684144931757,9.512500866581128,9.531293493374285,9.235654595988853,8.739359958539925,7.8937835895290895,7.159909162799176,6.868015279016153,6.503841930916644,6.240090675419397,6.025215765991584,5.191536110188438,4.362999238765339,3.779016856269553,2.8463326825422497,2.028243343121786,1.7821575751796346,1.7386782450793765,1.776205236527683,1.8346895490964832,1.9169743413533569
