valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2019-12-13,100.1232787398599,98.72485015644071,97.23478646688329,95.72367364513585,93.93015703758286,91.23579526198434,87.58961822299196,82.38752849284883,76.46705695717759,70.80112069360202,65.63333620903131,62.48835133294747,61.717338772252155,63.21603081099416,66.20849502023634,69.26796230825292,72.33846042834011,74.34722217944564,74.88689013655579,74.62791750454119,73.29796241703919,71.87488055740089,70.38407418248141,68.83070658394433
2019-12-14,75.0605454738948,73.7985287962714,72.73818528960776,71.76879641969822,70.76396561212945,71.62097675301578,73.58937157886575,75.26287643793042,76.85444550983082,78.935241677037,80.2913311637262,80.64918181636762,81.133891993567,80.78558828683008,78.85201457806207,76.7822194085527,75.25253474526657,74.05990790353334,74.18814174633393,76.12464944169437,78.95010230888843,81.80338635188966,84.67020486425747,87.53902544339518
2019-12-15,90.21970467250401,87.9688255442581,85.67779586331237,83.35025294532133,81.10393005923751,78.21662257896216,74.78602291242755,71.42205566509686,68.34760827569443,66.031452892126,65.00318773320824,65.27909219237017,66.84247505736083,68.98627058150356,71.4645687830185,74.04150388713784,76.19138194185551,78.23356549729877,81.32104612657261,84.80713153073565,88.19074622636381,91.37099158573508,94.608413980258,97.79609162312016
2019-12-16,94.80758655626424,93.85811080818718,92.75880566175128,91.54764417722781,90.23622003759074,86.87590559267835,81.9690412464116,76.83441419917415,71.81980340926555,67.05839473018484,63.84414912299367,62.845998851296876,63.82100998733519,66.88985757829647,71.37845669519267,75.38500838063997,79.03073494776018,82.06252727902712,83.6366152711194,85.34809231222822,88.03854370519926,90.47803024395901,92.94159477777691,95.44871373761828
2019-12-17,96.32452999568174,95.97275935884282,95.4260418346801,94.71342602382,93.6699162802243,90.78092226856357,86.14118834763956,80.24973805177252,74.46473066093597,69.40744146557677,65.20098812206172,62.662626119175606,62.87618571100615,65.55839727830966,69.01750644087039,73.18700062265549,78.1754336853455,82.28734099615819,85.5098820752884,88.73535425410012,91.3179868281826,93.73815460973823,96.19603168031144,98.61705832490372
2019-12-18,102.22295251764633,99.74466557194772,97.19360138503097,94.66281331950927,92.02479741798476,88.86377737260047,85.22000611610964,81.2167545247782,76.8107398997369,72.1935500502046,68.04480003698103,65.59145715486994,65.35159340678928,67.62017815209407,71.4735106607682,75.65052227358512,80.20806047389104,84.01462734979863,86.2185833060814,88.32803120557283,90.96422983152075,93.34565578541566,95.80103730568314,98.35060647872716
2019-12-19,98.22675457678395,97.07440196077023,95.81677287540228,94.5332212006596,93.32077668996719,91.17043209257436,89.2082452183131,87.19992807849478,84.48861917558902,81.41889961277877,77.64817532993342,74.17462085315722,72.5041427355703,71.42686222957059,70.87205742548396,71.53578593044898,73.09637144330303,74.52859225155906,75.9768124603086,77.99705566152964,80.06561644753103,81.96968557668451,83.93559878269244,85.93362972527778
2019-12-20,88.01554421783204,86.77728464378625,85.56080718625577,84.37009141613562,83.25750544329351,81.3257434358132,78.51678611568711,76.17792165680375,73.0186772944938,69.22699199034608,67.05644495323112,66.7649033472741,67.44756858528325,68.99411859337248,71.49723800822676,74.62740372195914,77.3405905996245,79.37655975797047,80.90541574624447,81.9107951454151,81.84476596126842,81.56643538885255,81.23351573023656,80.85097918083603
2019-12-21,83.7037540349997,82.77590968218513,81.83401514890356,80.89546792937136,79.82437738958654,78.18532494841081,75.05846080261759,71.34654418647018,67.42535076983276,63.02890082736909,60.199763004652965,59.511653782416985,60.331012013832485,62.116390158477714,64.1790600565927,66.29104575486942,67.84932798471041,68.16298829463301,67.45884114927297,65.72623038471065,64.75616662953327,63.68850644931001,62.59825398524279,61.63375753760856
2019-12-22,65.29486376420851,65.23491968629311,65.12020362295962,65.00890859588881,64.95786451690368,65.07590455324925,65.5417307173956,66.33701089112768,67.62839094977703,68.99723293268482,69.70588663380776,70.02901632280708,70.53894485840571,70.69195820917616,70.48330137752308,70.78899073719805,71.65962106091258,72.61694051767199,73.81780022299702,74.41814578728405,74.08549846005707,74.26392977363321,74.31530223432011,74.27155169073134
2019-12-23,62.42914591088348,61.488545512241735,60.66717089786475,59.88898247506732,59.067481615065454,59.70720468055474,60.6970935776123,61.416928275625196,61.71019885425544,62.13742128012566,62.4182702697523,62.59265815196013,63.16802746556135,64.01227667161513,64.5028353234044,65.10902856472923,65.88443579591186,66.52509465086679,67.05309110810498,67.94748861349353,69.20246093541766,70.29341164477339,71.3863489486762,72.52703071664538
2019-12-24,62.31188164488528,61.307606756021976,60.19818766638655,59.03844916916117,58.65926732497313,56.769461475864475,53.06870458181315,49.68648717034254,47.08227622718277,45.42381004566402,44.70279466720157,45.17143970170111,46.276947715991305,47.57712767802084,48.80113840354745,49.76173860545165,50.42599502691763,51.07296819626592,52.00614890267148,53.0625218025577,55.01935370672934,57.33720081837304,59.716526516053136,62.18265459548495
2019-12-25,52.39120777390945,51.54330327423859,50.65033389263288,49.67515950744287,48.70670832889434,47.31671313765108,45.470529629502145,43.64898363414994,42.20505046114185,41.03742344658545,40.20588641821752,39.75086621765884,39.61540414418567,39.47538699096998,39.54798594489523,40.524153766564275,42.73200163129792,45.74398672726505,49.42893410119584,53.54519638228253,56.70595035593984,59.6513930162077,62.48419549046107,65.17949396497278
2019-12-26,65.63317729305516,66.41033681714984,67.07675119459876,67.58848737800753,67.83939661388973,66.83448767695774,65.23097585098994,62.11889053858493,58.65322048401743,56.18085644505313,55.24695962783597,54.89814314613117,54.823568717001024,54.88387000672227,54.501300832348726,54.880892080440866,56.97449405467061,59.53764976497691,62.79281073923339,67.1317919724784,71.88405343957562,76.70374028228889,81.51764061555284,86.3307758561078
2019-12-27,69.5453653157962,68.71844307444498,67.9299922628776,67.14388859312582,66.33557512904522,64.01247871253358,60.95211223113438,57.365324191177535,52.886294533480736,48.84526314248611,46.57596802681434,46.45643223101663,47.70537715798715,50.05722919913344,53.40194999147782,56.926451762614946,59.93856146311587,61.93743742283587,62.13611197593924,60.74371543336985,57.81897071042374,55.05768041992338,52.10516014649929,49.028196273260214
2019-12-28,54.098541546718806,53.259820798960554,52.50344344348938,51.83382754724756,51.06755089505623,50.764809628915955,50.19655851761087,49.16299303960688,47.722240374408386,45.87491316178448,44.664108305905096,45.54842046494319,48.20713236499246,52.256978484059736,57.23487064383293,61.24482984812029,63.897893846675395,65.47562063605734,66.75800173605779,69.58061214443197,74.41763341874734,79.28599788650148,84.37556440391236,89.61411602612455
2019-12-29,90.80590346928035,88.12844274384891,85.4758176845527,82.83086527297509,80.11499026056583,77.23135304193319,73.91644643741631,70.42596688319975,67.3468084609719,64.82897976660787,63.1232798046744,63.031535058277754,64.40836460165492,65.38420752671794,66.18421005608508,67.32576555837443,68.64721455549262,70.19813304905841,71.37478574046587,72.71600583108818,72.05802135161444,71.08971614986675,69.93275423963726,68.59534465479668
2019-12-30,66.96756889482596,69.05106097154638,71.00799077010858,72.84989811193302,74.97505679135864,76.09892110289722,76.5782903448499,77.43121404837314,78.39077417526573,79.28312847956096,80.4160446621528,81.63781122310145,82.90681551634826,84.07179055770285,84.62933816149324,84.9082581408383,84.94919868175532,84.63912313205292,84.57914914846539,84.87316072261085,84.69781082035,84.43287110179566,84.22125169425018,84.05316146356694
2019-12-31,85.80868034191145,85.57076003154937,85.28053915161252,84.93003739175411,84.73716443924789,84.56987773278028,84.10891653613972,83.17607508644866,81.86247428102791,80.0702203360116,77.57733993036521,74.43555699173895,71.433197817495,68.79590150219508,66.41586806776164,64.4811440380869,65.01198055143162,67.03644337183049,69.21414614824022,71.96071191458682,76.21023570081002,80.34338580958969,84.53211752613389,88.74223902211169
2020-01-01,92.8146560740811,92.54925454917172,92.16495184736443,91.66145257105563,90.89520101698538,86.65713206234611,80.03435815545852,72.42825687154328,65.08688325117367,59.853703861304844,58.502617096373335,62.25390167085785,66.6637674025413,69.55588398906025,71.70586058885678,71.77019528080854,68.45264580650091,64.21173510980582,59.85553913168655,55.33896179764357,52.27673444421436,49.34116774498959,46.48658916429653,43.81587487218536
2020-01-02,50.15862824766874,53.057044589720384,55.42729863796061,57.58923543496276,60.51391831899483,59.223649021201936,55.84107015451382,53.56879067548197,52.2851716668689,50.938036389945424,50.082519687540554,50.25086789721497,50.14089437422174,49.91591170998298,49.703842897626856,48.97797617877416,48.413204764442284,49.28687647175126,51.500293721269976,53.93414059789895,55.60648959464123,57.28272943986466,58.87462275352059,60.30355297066218
2020-01-03,62.346197746166,61.42318576278182,60.38905426928997,59.275429894849104,58.09596509327871,56.0864117257289,53.738541389521764,51.62869285198054,49.99054767683216,48.49065367596905,47.72279692829545,47.493477615622986,47.06223579014165,46.33196048563496,45.76800055431631,45.204177728823346,44.47809469832972,43.83574577284317,43.37667679219697,42.87498874664462,42.31055629928786,41.77013906901149,41.227019911392375,40.685732933073936
2020-01-04,47.23750560821278,49.101464698740784,50.74427686378442,52.079689864447154,53.81790074136528,52.997498619118495,48.99419180943071,42.92043738517525,36.72234854631538,31.775645286610878,28.850404186439953,28.19436025720853,30.531699523330865,35.61896847409533,41.85088001821177,48.165762533685935,54.05419142554042,58.09852561455313,60.49070587964748,62.95932876319051,66.80749878991293,70.72674249002684,74.8286889482379,79.16774986354588
2020-01-05,79.3855239249092,79.31400486218116,79.32195474558583,79.36460886312686,79.29247795253498,79.14977126388261,77.66800852939761,74.34667616902586,69.51462236142693,64.74576259586473,60.95404784483764,58.83895556555037,59.40447458467669,62.1354436832456,65.3997117733263,67.95848088206483,69.99979351426504,71.7243686229639,73.13890629819997,74.97783563875018,78.23340362839748,81.47333631550704,84.80586567764973,88.20970184763542
2020-01-06,83.71282350478916,83.49458967752336,83.19690793641342,82.84482904528399,82.55927056463103,81.70200762436014,80.77951398404396,79.81054534234576,78.89113189711203,78.327337820871,78.14837259891378,78.39920153008296,79.40007196389159,80.7646870488375,81.79973924207584,82.53904702747836,82.7993172393614,82.67253867225858,82.39621284508566,82.22309752311104,82.1685826960598,82.00262941533862,81.83160061973268,81.68447982033587
2020-01-07,80.92999999999999,80.93000000000002,80.93,80.92999999999999,80.93,80.93,80.93,80.92999999999996,77.80279231596514,75.44847504022061,73.11386854064442,70.47176560190607,68.06353015194563,65.69312684236239,63.3749218556891,61.11173583386868,58.880881977315696,57.92779503023456,56.80750000000001,55.76875,56.2151874045842,56.74608001291302,57.513338931529134,58.48435572185234
2020-01-08,56.090503069138755,55.78839150929192,55.35080573427995,54.77586370815951,54.17640213450171,52.40530297792143,50.42330823829659,48.536378191610645,48.0913876096848,48.89920660931783,49.83722552718667,50.39865949386729,50.34107258022023,49.47655482017999,48.98701677628174,48.977990735782996,49.001411809555755,48.89726085325323,49.07953440137459,49.6945189848996,51.439050394230435,53.195632370786136,55.143922131400785,57.243279871542285
2020-01-09,56.38930931366344,57.603858152535764,58.74612263777594,59.8017460297686,60.61290351882621,60.16795917290112,58.87044919185379,57.05697207997311,55.01439306777723,53.67828757108947,53.304540361154544,53.93575667978181,55.0799404714765,56.456037630160246,57.598061363535436,58.15421144287241,58.02986133333609,57.44872710368837,56.961534217593254,56.77366122513305,57.81795431464795,59.04142462081011,60.4120154771816,61.99081543288355
2020-01-10,55.69843131629689,57.20952344109266,58.70431296393916,60.08128757468261,61.36256198265956,61.19543269851806,59.819625894185855,58.094679685364014,56.12395801793961,54.68628578662495,54.57817561378367,55.40771588149309,57.15446672733478,59.81289489552968,62.85922937945132,65.98419282625709,68.69788540558791,70.71359763183303,73.02545215732759,76.92711461269681,81.68193046535855,86.114063927774,90.72681733296201,95.43663121608888
2020-01-11,96.45849112614655,95.09070561302157,93.54761252975337,91.83964777711758,90.20702945886006,86.66146163019866,81.05577289307385,74.84461752872171,69.30354917588436,64.19644247826858,60.44406300765792,58.868735042974954,58.95019006710845,60.2798357011503,63.25165284356772,66.93770478609049,70.64321748109153,73.96909068692699,77.03439217972353,80.5864075648695,84.37183102637765,87.90531645142366,91.55263667976014,95.24785263444488
2020-01-12,97.47132500842847,95.63304216777631,93.7651308515745,91.8669169647572,89.88056056964034,86.58077718279073,80.9502075434152,74.21765823176247,66.98408941851604,60.65029047959956,57.05244315526731,56.3410952952016,57.65410500251901,60.890505867635035,64.10466118421134,66.39743923389004,67.42259359304232,67.95121045269374,68.96554514110417,70.35325858829268,71.5841834501354,72.79701106278728,74.07875270868237,75.3186718117627
2020-01-13,75.35761092082673,75.85363256413402,76.35658372170015,76.82596640035018,76.99623992070038,75.7975942367357,73.87438739617335,71.07301571235358,66.89182129568681,62.572551887080095,59.814415312525064,59.34769673802241,60.50212268996162,62.8041262306408,65.81843956681465,68.87752596012147,71.14715010946396,72.89818123362085,75.24547997060708,78.68188091353086,82.88406859726291,86.9065732746672,91.0767856210781,95.318347805929
