valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2019-12-11,52.16177086763377,51.60110252884698,51.04461421190342,50.5062680081591,49.944056065426224,49.50361044036717,49.0369505025509,48.56979113965613,48.16921260087134,47.85014795630033,47.77302414259705,47.76530035464259,47.82983460719299,47.784761673749664,47.584630554185445,47.551433727831764,47.64445200927817,47.815011976852695,48.167755050928704,48.47717452701502,48.58690759888832,48.72459432973197,48.857678005077204,48.97362629201986
2019-12-12,48.36153653062712,47.593583513937276,46.84629721997619,46.11854009971971,45.39184516020441,45.018272139321404,45.01325025892607,45.307266087213115,45.73529848837795,46.30970485379925,47.0464172794532,47.818935091382784,48.54659930931108,48.939494541406035,48.74381871082862,47.989437908117424,46.93638408765897,45.90120321309168,45.19042057597295,44.80351558698636,44.58054697554231,44.43958253423841,44.292305128526706,44.124397665106635
2019-12-13,43.639548731194104,44.21740254091244,44.81940507823315,45.4351404179575,46.04351032444255,46.825418018209625,47.53982754710785,47.6648230997922,47.33537084211057,46.82567994647582,46.27686723872669,45.713961629249404,45.282279822451535,45.048948031101276,44.925140018881365,44.81687741603351,44.91805096748405,45.14612398323443,45.205858742961745,45.1340322813314,44.614665473850216,44.06025151915568,43.45802700204584,42.80916246806906
2019-12-14,45.643044210843364,46.59987184427442,47.523881409888375,48.41871049994476,49.068541459972266,49.37262442010952,49.780284829227135,49.99761794432826,50.11022932953037,50.496918080732996,50.8450801249412,50.756091165244676,50.546866849862226,50.08354710924377,49.10055202954912,48.04759732484249,47.24963326225719,46.56417915089262,46.269515230842,46.51745255013752,46.99769013171131,47.453400782437996,47.9435326329224,48.45568280947839
2019-12-15,47.08677442659725,47.42863752316138,47.76764771085817,48.09851446955661,48.46529953080814,49.0578096964709,49.69498028344244,50.37392508735421,51.06936946446773,51.592520250323105,51.960547724247434,52.3071877294842,52.59321959975376,52.558480348317396,52.14755962408821,51.32565419929908,50.11090808143286,48.82168055934832,47.859144825430235,47.21244502677402,46.75934850937984,46.208804585398575,45.676244030083964,45.140895092605454
2019-12-16,43.46113738021318,43.46679648284518,43.5568182319542,43.701107434679614,43.93373448614115,45.17647849625092,46.820717507861566,48.5544458625645,50.04891734522573,51.09108326625543,51.67894896540766,51.90008503003741,52.022246984116904,52.26942017184589,52.42845787566764,52.31544258916757,51.98462248739031,51.497242285794606,50.96470068631225,50.49685476325288,50.03824247093742,49.4465208983115,48.83760462027627,48.1914874532866
2019-12-17,44.76712225739341,44.8376581548642,44.954582758504515,45.11624450190947,45.41514545472618,46.72659767793144,48.4292646669164,49.82762001305918,51.35883267225244,52.622927065854974,52.76888119130866,52.32854365301121,52.0013905132847,51.67654202565155,51.12845733350936,50.52238760808092,49.854790922438,48.86005496970628,47.765367014991604,46.84592393681471,46.026849059340535,45.28812319002293,44.56528194138911,43.84571905321871
2019-12-18,41.56888303691274,41.819291978891115,42.144960654604326,42.6128263518855,43.50286513874773,44.99016543999298,46.42329722412762,47.935507327861544,49.32642592085408,50.26151662825784,51.17814431459458,51.737564826011614,51.6388878523507,51.60206668242572,51.40406646153724,51.07680071720214,50.65228460169742,50.027386845254156,49.24639311182691,48.516098823842185,48.078695125432894,47.66682888869926,47.2608769061581,46.876945497513375
2019-12-19,45.91335498672616,46.153691308124756,46.43216209690904,46.74981150093721,46.913532649922416,47.737895565952186,49.069512855032954,50.71173244840554,52.27913730180339,53.26347699175147,53.76973850580886,53.82282694285564,53.39717287579394,52.73828828632479,52.21077373851065,51.8872372325298,51.8,51.800000000000004,51.83046009407932,51.92319382903631,51.931965917892555,51.93890409667069,51.95419050808943,51.96286598044202
2019-12-20,51.738676928515346,52.05225350069203,52.36579174413644,52.686738506920676,53.017713004183506,53.34662439262148,53.64010757968711,53.80401298993266,53.84644060592986,53.860975156730476,53.74517896429938,53.63175678437093,53.566859351382924,53.44142657042067,53.297665354039395,53.242552188519404,53.240066195667275,53.22076737793197,53.07953549670431,52.827830800953976,52.406136267683834,51.94411387778272,51.470058018014214,50.997314088951875
2019-12-21,49.05730786238772,48.9450608384219,48.83113055404926,48.71168065824164,48.6242044792297,48.98704161398429,49.46134389132507,49.73754114037032,50.14680497381638,50.460330872021444,50.44333576322564,50.48823569167915,50.64955395793344,50.88587303545448,51.09240982258526,51.223914761015145,51.27739486774928,51.22312425436085,50.87990419983539,49.96376462438021,48.99732411119808,48.00499540404967,46.98532274979334,45.97168204269054
2019-12-22,49.261150340405585,49.2139574162346,49.1785720261511,49.18059349415119,49.206470972213594,49.79055154731879,50.73279176235563,51.8493013243977,53.07577384406858,54.069828732439696,54.443039244295605,54.41220303904277,54.25055948934548,53.9062278997758,53.40934197505919,53.03069190258072,53.06817967745107,53.12742391890901,52.93559013351995,52.521522836120376,51.4864513954368,50.6753700821541,49.7836682742909,48.83394356876231
2019-12-23,45.958256508372045,45.28605455102773,44.6977642459063,44.1474735746493,43.55961540137146,44.01199053594212,44.98908483890693,45.827245316327115,46.438040780735015,46.861643239174334,46.92680608613616,46.61633340451075,46.29437076155206,46.0450282580747,45.68240847808466,45.335866158045086,45.099088071142006,44.834837838480865,44.53712527846308,44.379333520219596,44.221558121849675,44.05263089998674,43.88625114932338,43.717724764114486
2019-12-24,40.765599569253,39.82314483995956,38.88347832114685,37.9641077370055,37.10700231797745,36.512425339847375,36.05183937880079,35.812401033606555,35.73245361049182,35.62774755850716,35.52814354363799,35.61207614001619,35.77065398624269,36.014130353730714,36.232421805033134,36.293265765978724,36.14964841681383,35.98076123446021,35.87109899139183,35.78612970973967,35.74165256563086,35.71291213006483,35.68028013473693,35.63831244976885
2019-12-25,34.99347613986166,33.91686904324591,32.86532608995418,31.824785058356273,30.940074968899484,30.461383168950746,30.19279643284928,30.17668352048676,30.405541025978053,30.5049364740158,30.33890348875135,30.07898803452992,29.843911973786668,29.527966616865175,29.312810567147714,29.481676145160513,30.13567235659862,31.093611170157555,32.390891541410696,34.02455411259255,35.24661595584254,36.33609230134012,37.3771839299897,38.3562066971433
2019-12-26,37.764336963014834,37.83723325754335,37.8886797907536,37.912771278419164,37.90425591708273,37.80905717462037,37.63454887012998,37.4491341965841,37.36282869805265,37.20769718017276,36.98046692498262,36.86775130239597,36.76172260617333,36.47908854801375,36.1563276207326,35.792037975746254,35.441435685770024,35.21752193527764,35.44992149248649,36.145283458591486,36.8838041991652,37.59360948824774,38.315118958220374,39.02595688405726
2019-12-27,36.537647958600566,36.204182182959435,35.897140665134515,35.61048763671379,35.41383557710261,35.345284535052514,35.13252766585086,34.811577037142285,34.296150658628065,33.58327775214045,33.09881422268099,33.377009808072195,33.78606801739233,34.2047807545087,34.834316633969735,35.19375406900006,35.21883042834076,35.18646704502952,34.930146151450764,34.351048356186794,33.534777313817145,32.778223734467204,31.978645533365686,31.159117193135092
2019-12-28,32.010611375422535,31.58912265658809,31.192505882309895,30.815897402350476,30.433870447199908,30.319668883421475,30.270101458798962,30.131131043869253,29.935385225955372,29.647459900052958,29.5841291337186,29.897905694037078,30.371966468101842,30.994393189865217,31.821037165832937,32.42094686493961,32.74705932164359,32.92199919385362,33.26029205076932,33.68299325413209,34.34022517546782,35.01487129310799,35.726409157872325,36.45974897253721
2019-12-29,37.54093831732797,37.43772240454361,37.320198135045146,37.19174624328518,37.04855730874282,36.75725175965451,36.209416712740854,35.615536787127745,35.1290169580799,34.619071897423,34.20403287887037,34.13713410044318,34.36167894585511,34.520125390724665,34.68827575266241,34.92370178926652,35.09733995400955,35.16968727177395,35.243501454807465,35.35960242830475,35.24218923838417,35.09222046642126,34.934398104683524,34.76505948072165
2019-12-30,34.21429152140558,34.78081503695647,35.338176770942695,35.88264739440384,36.41015775935687,36.89449426047004,37.37473574457741,37.87522681610882,38.29889417414608,38.42572853336229,38.15032534354986,37.79012377122534,37.318953848141305,36.91885195663244,36.89458837586666,37.32873770448461,38.09840256725878,38.70939481456203,39.28099004969115,39.73664422477175,39.354988080920776,38.826558032141975,38.25454556740359,37.657096024939804
2019-12-31,37.39999999999999,37.39999999999999,37.399999999999984,37.400000000000006,37.4,37.47211675481391,37.741054212095534,38.11479787566131,38.50407736647073,38.78466898137728,38.70390456685218,38.22379261682314,37.53079389698454,36.75881385272849,35.982248182755725,35.33574618564865,35.061819501561715,34.937348710701215,34.78618718063838,34.68669807277878,34.397329868745324,33.959116534496104,33.461223692503175,32.90448156786002
2020-01-01,29.690679647852733,29.029764763328618,28.44941270682883,27.94283980537057,27.56970501267468,28.228980056529014,29.51939819364317,31.205334017578398,33.072866341910355,34.88610744776917,36.62441458342566,38.161084100165255,38.95228224120753,39.324079144466914,39.505643738124604,39.139611018704926,38.117215840313705,36.951947390014716,35.489146014096875,33.72400537361217,32.16399000210984,30.6124460322808,29.040920350901743,27.506797022102873
2020-01-02,29.43363153854104,29.79581771254226,30.003457067148112,30.13082689253492,30.312727204342178,29.68842501862249,28.725930530725797,28.25029064695599,28.22481326645489,28.209738826238524,28.30856404875854,28.702807999855477,28.83014596785261,28.730487822161255,28.55887590503199,28.19370500084105,27.936967034416917,28.36000441261315,29.398474195990634,30.53529794675933,31.38837045127085,32.275189027860584,33.12513447290594,33.90906864012899
2020-01-03,34.22579123087059,33.93020850999772,33.583242185459774,33.18671351675541,32.714501115702184,31.786935979599402,31.022946804853728,30.616188604015683,30.521917754207635,30.701066156061014,31.080797225705656,31.278690485957565,30.971685770073634,30.018278169192595,28.8146147411666,27.694622581423907,26.489279529117173,25.53294966895249,25.116156723786382,25.031187478532186,24.69703689796756,24.33541739104271,23.983513424311234,23.608830688495715
2020-01-04,25.168744252537714,25.6328400872668,26.047909288614058,26.405345121638295,26.85669115535439,27.170706941555157,26.936230509254386,26.242441770602056,25.52898609614263,25.184822408137514,25.24623365000988,25.9803454040072,27.825241165917543,30.308073305416432,32.27264088012902,33.701400656165994,34.677986764998685,34.85811902755156,34.51984148080907,34.42091300908631,34.73684151289307,34.995151557003425,35.293790157366075,35.65709603213861
2020-01-05,34.930994941415214,35.60488848968282,36.26969324817836,36.939621043876485,37.61261684572404,38.3896911045134,39.137271788585444,39.604040731125046,39.713775071995656,39.607119441392385,39.25039214636964,38.665866596394665,38.17819358526621,37.89775922288329,37.59445091085127,37.12845688349768,36.65978969899339,36.233689736829675,36.144302474452786,36.50331421015597,37.59976838852675,38.66737829619607,39.79117622317855,40.984498245608265
2020-01-06,40.02613873701553,39.170245444941294,38.32609382967061,37.49549473215408,36.68371701370971,36.0408715083849,35.601068155869534,35.27556255503844,35.048417177477035,34.90824962080322,34.866511249538604,34.958386149593686,35.208449912156716,35.73399124139237,36.36463288494298,36.91826272609232,37.29159539711337,37.510049426330085,37.567935389645584,37.50488799733234,37.19799049476836,36.84579831854688,36.47170693614293,36.06828262309552
2020-01-07,35.6,35.6,35.60000000000001,35.6,35.60000000000001,35.6,35.6,35.59892732320252,35.59289132553239,35.262649995732005,34.837328019675965,34.45408868532941,33.97616684424055,33.425188580943974,32.73934950199427,31.958472396367668,31.027437670983804,30.460508480179353,29.94746904300317,29.39509530881488,29.650089538067604,30.0143379558264,30.453069206806063,30.951754681553208
2020-01-08,30.005882996804004,29.759393403776734,29.452466789749312,29.09323800027915,28.72988498005151,27.91013976596767,27.149629274313195,26.67550207479357,26.907436092861367,27.650269064843666,28.382764242692186,28.779382486695397,28.68796738426829,27.99951168369545,27.411418679789545,27.067698596695195,26.781378011826163,26.52922522402567,26.43790765850144,26.594282452133925,27.41919836237383,28.255228926635564,29.187375288489804,30.211941286370543
2020-01-09,29.713197441909813,29.926750555958453,30.150352300479803,30.384655192210005,30.566252910265014,30.747900366217312,30.971872506902383,31.233022001650625,31.495370043817964,31.856722911161455,32.35358247452444,32.8964897001522,33.29595748804468,33.33569668469757,33.126953502686,32.634303490535096,31.854693791803506,30.773894057866833,29.68087532808405,28.60791570646531,27.70778128908246,26.88279813866073,26.082036769040528,25.313997392371082
2020-01-10,24.780041189234684,25.570157869502534,26.386520021914528,27.19519288379277,27.986513769891854,29.261470689583923,31.02706091032313,32.78515779246326,34.52864613069027,36.26453034996013,37.40818669701056,38.08910001912144,38.72200069954603,39.06135806982371,38.838363903366684,38.38373839139558,37.689001419245216,36.60227361416889,35.53512980645376,34.730862190123496,34.027370963819074,33.24933467359531,32.47513256098743,31.713430531503754
