valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2019-11-08,68.84781981307793,67.23542070138961,65.69455198453674,64.24224649953995,63.05693133823676,63.32286291110033,64.46835905370568,66.37750315464938,68.83816640388808,71.09083808173867,72.67137704772438,73.1638389183717,72.81981712449974,72.04849300958475,70.79526777303246,69.11368042913624,67.27586626152706,65.45241583254074,63.716040213020584,62.25279809083785,61.18551672294113,60.03564248650049,58.88892498735797,57.769640200065865
2019-11-09,54.3141099284138,54.23370835196014,54.295406847443445,54.51190530869005,55.03529392253292,57.384844230352826,60.65793421679741,64.29690844626889,67.59202872656954,69.98949109253871,71.24161481019732,71.49919084146823,71.14590327674497,70.29832168254417,68.98856664676693,67.2462869272183,65.35292425375575,63.88699163669604,63.245849177084004,63.350874604421975,63.82588119228395,64.22162533229341,64.66218955112635,65.0854233196647
2019-11-10,62.89660538167461,63.28361627540777,63.704095664297824,64.18775998384582,64.67426588339727,65.68819982402924,67.00277677029392,68.27934286880567,69.39206598801782,70.22656044397536,70.61694699213967,70.58763467852516,70.43010061513317,70.06379285697308,69.37855100945711,68.57329527644552,67.78270941041595,66.93874185654803,65.91663256133059,64.59711966541836,62.92946944869179,61.210547262796155,59.45648031732165,57.673023888779056
2019-11-11,52.83405287873597,53.29946489919145,53.914811710652856,54.653134475228796,55.52381869859346,57.870076759181714,60.87041846712309,63.933831914990186,66.60179774110318,68.55893568845951,69.65080164998487,69.99982075197825,69.73541640037485,68.89309880997264,67.72199991271624,66.38795823750522,65.2192030655452,64.50296867481593,64.20740488005757,64.08695250710016,63.9529250767662,63.75756088008713,63.55097059688609,63.33058168950901
2019-11-12,61.18716399915344,61.75410609559905,62.362010547621836,63.025973116840106,63.68955442627264,64.9110311778546,66.46661887338897,68.19264777547194,69.70009016824723,70.8272806852594,71.5741290457158,71.77268852174032,71.5141115940518,71.02488032022318,70.44946403607175,69.63029407618828,68.80862119523411,68.20105501424116,67.62510249352178,66.87001916750572,65.78347512262891,64.71446141728046,63.62432851632215,62.499227440954826
2019-11-13,60.48473111074471,60.554062897994875,60.61560067200327,60.673373008351604,60.76643233425707,60.86634364969778,61.12185870949251,61.44727062658195,61.702742039713854,61.993220735063915,62.21225645686668,61.993553322822756,61.26233218653073,60.32844181193162,59.25309282193535,58.05301006798611,57.167636735603544,56.856365846747686,56.83029575958372,56.89222102623065,57.0917329543875,57.33016167688321,57.566379917436024,57.80062392588985
2019-11-14,55.47115831853686,55.346335373225465,55.37123835470877,55.57155350200708,55.91652359139585,57.34395005726995,59.38666133468732,62.2122478316144,65.09501414902036,67.52175173454764,69.26579909979905,70.02027171859035,69.73813631780328,68.57246345297769,66.72437708127173,64.59141140179041,62.68475939473886,61.261301766006476,60.24326935694768,59.09270810073594,57.67588243184714,56.3136020773548,54.90102460261345,53.44435638958612
2019-11-15,53.15174476237022,53.53450658782098,54.067429106890295,54.74451203315042,55.53037787182012,57.729976225156776,60.76644616600002,64.10061047678037,67.06203548434108,69.21881638357534,70.50618814357668,71.07841042078428,70.87077060547078,69.77641396466669,67.8547476625776,65.25245923417194,62.31654019504263,59.54774051018739,57.166176528691544,55.36570250086915,54.14512967509446,52.88967069069313,51.65690363625238,50.44947641629
2019-11-16,48.16688716713044,49.13629829198764,50.23910882377584,51.509731598975044,52.896849813537635,55.08599006279568,58.02829356080864,61.18143246593947,63.94103914197861,66.03621796640762,67.20984329265566,67.43307538409314,67.05847222643757,66.05414650485406,64.63693070920796,63.25299259096451,62.06687126659135,61.03624356241051,60.02294427531476,58.83044776076361,57.44092214738631,56.05498630840965,54.639020177348144,53.21724982733514
2019-11-17,52.58513299736084,52.99723194789465,53.483515463828155,54.04552332676851,54.60742592164522,55.97371035672933,58.00994502691352,60.47984080935346,62.646421498539176,64.38033742989715,65.61274174335566,66.24760925731579,66.31870718089718,66.04451351810953,65.62407902008663,65.11010118908109,64.6046393532732,64.24505755904292,63.91843324116182,63.414167643818814,62.59943206450426,61.69273187282274,60.75701759104928,59.79010895631178
2019-11-18,56.834059206032514,57.114557160947584,57.45946579800072,57.905161203702114,58.64082908593552,60.96794246765033,63.522353709275706,66.00693274997015,68.66607603586336,70.4562010921473,71.26023644403519,71.28265031583962,70.45041648791488,69.2326167616046,67.69589105830785,65.81799910951955,63.95121116587697,62.35682763040211,60.87964349814145,59.62971400162417,58.78983585729504,57.999242863070094,57.21996494388379,56.476089019327404
2019-11-19,54.736291898436505,55.067922402262916,55.46528328416107,55.908820288057626,56.410136714862254,57.652878164435684,59.41548060485913,61.59429495519686,63.628805140569476,65.1827812010509,66.3464484377088,66.93668322504205,66.80632218997432,66.20872848641862,65.44323988515549,64.50343135173715,63.29641157384011,61.978347027610916,60.752393695455325,59.57674023951626,58.749978558382104,58.0050345472135,57.28703092186406,56.602917541064755
2019-11-20,55.70570139921371,55.56351130993333,55.48140756785999,55.439077162153055,54.921377330855954,55.66551944600965,58.431741484615564,61.236386534741165,63.87816037790293,65.87814877854993,67.16718396511354,67.97253252284123,68.18826258164658,67.78550201338678,67.14307685991706,66.4975478349753,65.77273291685086,64.98221813556003,64.27198417439801,63.66049198945839,62.99815235385621,62.244114202862555,61.501568115524094,60.76423285962737
2019-11-21,56.73138613823447,57.44781733333911,58.23334649207599,59.074293132852624,60.10988200286717,62.2410139015997,64.70855344439616,67.01094921449656,69.1027170330322,70.60578093490133,71.22704300949093,71.03268281529485,70.50723630750977,69.5824264339418,67.6948423960085,65.32501879501487,63.119355502144316,60.926659900162925,59.23098751119809,58.66835971013992,58.70263619361684,58.758709973773236,58.845932055866804,58.9597503238472
2019-11-22,57.78580528652053,57.96753431416716,58.143799582624695,58.35565185143112,58.589949611823656,59.54592855451399,60.88481884686683,62.59848479922674,64.59778554985205,66.20553265042795,67.08574447135626,67.26330482751654,66.90755196323133,66.00143796294715,64.68247950133537,63.099911793180254,61.34805390852257,59.54951976807158,57.70267455927015,55.80290257285539,54.015074019694715,52.23099843827881,50.455979761655755,48.706528313664016
2019-11-23,53.93355804103983,53.74123898949073,53.61297104021585,53.599069355063286,53.710641585343524,54.92525857189632,56.82687319592058,59.44559586502933,61.956345406302226,63.83305926775057,64.81145439641004,65.06570152212701,64.76522163057871,63.823492125195976,62.441641389106714,60.95643355944944,59.475257385935606,58.06460420906172,56.81943858731182,55.457251443912725,54.295558201462505,53.24778193943118,52.190848894556765,51.17338743917885
2019-11-24,51.48701736853832,51.8710841546047,52.302768412863955,52.79398806330946,53.34587745545792,54.63325319587909,56.621176315329926,58.91228667892613,61.02996983363644,62.86269536745519,64.13890292249762,64.58129137970894,64.51199459017145,64.19343309179224,63.732766303572554,63.35695790066419,63.12978118662514,62.92471648791304,62.758283485042654,62.76068741533143,63.077654449347776,63.39803027155379,63.73767380297976,64.13397389785348
2019-11-25,67.38326886336043,65.1365588450216,62.91049774547981,60.782151387934206,58.54319262445853,55.99201954119688,55.400370740794884,57.213989936067954,59.24340823761716,61.17681602956653,62.78881084079415,63.647763669037026,63.71893590598142,63.14768794615331,62.115124633378365,60.72806550851773,59.37460355734211,58.22286341387005,57.32339954745145,56.651180264601905,56.347035420962364,56.05850747921516,55.78623601335943,55.5294971512018
2019-11-26,55.291590263770175,55.02989173647306,54.82509508768607,54.6999589764768,54.74186707291761,55.89728768449272,57.62459932815838,59.27701373449422,61.04417786390866,62.40057628710175,62.87155850364158,62.66816834694686,62.1855470071571,61.51079888135717,60.693188265673435,59.74327222912486,58.810671428022445,57.861201473769384,56.6693507402035,55.7673464168524,55.20048664420925,54.515106804383365,53.851635728005704,53.25384035256086
2019-11-27,50.07886508345515,50.42193758905281,50.903939718049195,51.45960694195049,52.00401824546775,54.00012651542211,56.76810133529867,59.43631181882631,61.60946653672531,63.19228967498033,64.11948721607507,64.47439789578975,64.24062855054702,63.339159039006375,62.03908863067365,60.46594549574409,58.66194770664554,57.01326743273933,55.789920069626845,54.82530285682168,54.464943713362416,54.2540842998831,54.09967925420178,54.01583544184345
2019-11-28,53.112885375644886,53.720314054888476,54.43154377439362,55.337658598786916,56.71050752462625,58.468917852139256,60.09122405320122,61.82777630606649,64.16151157196528,66.12911946997032,67.4549578366022,68.12129247747177,68.15800140944623,67.61173589858521,66.67116460075864,65.57756441002991,64.62886796636998,63.9089197941412,63.69784095165971,63.78174294625486,63.96712349056577,64.16016665673662,64.3687551045114,64.57840441161522
2019-11-29,64.19009637395953,64.28107134782624,64.34749052031616,64.40737528963686,64.5416249783758,64.84369332072545,65.33794326574903,66.16223506355747,67.25631388072766,68.28670238444306,68.9666052770344,69.20307296084422,68.98840150183318,68.3788236332067,67.61574750969868,66.83910180736315,66.02085786315942,65.18944116597383,64.40083504293386,63.57829958618294,62.96137908418214,62.50728044857588,62.09565723549311,61.72565911897684
2019-11-30,62.957948753376954,62.85741059121077,62.77595525429429,62.69939586226546,62.65546606509868,62.90544729070563,63.45456166592887,64.22216023766458,65.20031422034724,66.07849128137588,66.35326964357525,66.4004209529944,66.2355675948196,65.89384458214637,65.54738638961103,65.33826954740508,65.1952734496752,64.78924237333035,63.9790429673001,62.89719873152155,61.24433560119391,59.56290875067081,57.83883531170525,56.08354529252213
2019-12-01,56.391778499052194,55.778076083736295,55.22238197126893,54.72503024011868,54.31023339767914,54.475694083535075,55.10614460799016,56.10308858046765,57.11238823700792,57.943399219742155,58.55056291412678,58.632118866092725,57.99507194647636,56.814700484045666,55.390221932728856,53.870016613438246,52.427898931747556,51.28498386074315,50.295853747711426,49.22419489131136,47.73725459283288,46.27738416054655,44.802600772353166,43.28843620362238
2019-12-02,43.280470447359846,43.98187716531464,44.769770678005834,45.632543993836826,46.46353024073128,47.926236986283385,50.25716976731795,52.83488414879409,54.822999552739894,56.228734902973265,56.841512880391576,56.791636438798164,56.41299338015949,55.77830628765331,55.00739377726238,54.13077945611876,53.127996829753,51.933151936689406,50.55541487042407,49.016095228994054,47.75550640411825,46.51134364964907,45.25997608073837,44.03619865171103
2019-12-03,40.02598643216155,41.090489039043554,42.265726842302264,43.54563771750109,44.98030201107718,47.742548397053746,51.25086572433197,55.07479958979188,58.84278453735285,62.0002775674424,63.96041048544236,64.78128063167297,64.64838532704478,63.59966773816434,61.8794825635197,60.00572344286126,58.18149502932077,56.53665793129712,55.122361079800235,53.94382769678641,53.20485906624632,52.50932850259363,51.8634617450397,51.27109613048968
2019-12-04,58.99999999999943,58.099999999999454,57.1999999999999,56.300000000000125,55.399999999999885,54.50000000000002,53.60000000000002,53.23235189174848,52.79708900441584,52.33867449331702,51.79999999999988,51.80000000000003,51.800000000000004,51.800000000000004,51.8,51.8,51.8,51.8,51.8,51.8,51.79999999999997,51.79999999999994,51.799999999999905,51.80000000000004
2019-12-05,51.93257466629287,51.82163101720573,51.67798572083194,51.497830197264875,51.285101433753724,51.28146797731773,51.19880951928987,51.3934250903009,52.322572876739116,53.012754016006966,53.54193205358212,53.540997274065134,53.11246627123674,52.70131638106252,52.326843693798075,52.01152605585117,51.83937701527807,51.79999999999999,51.64804910511088,51.14112537942424,50.307343742581395,49.537511758509154,48.73584686617783,47.89882193913276
2019-12-06,45.65791134006928,45.538772326710166,45.55469671647974,45.66428919973351,45.8298875520501,47.323560388589755,49.36753097792804,51.559007573610344,53.42570175983154,54.88977478685481,55.82493839881979,56.199758131407606,56.01662269394873,55.21251404296171,53.97528666481241,52.458472654323344,50.84722020827678,49.44817728888705,48.47147832503103,47.840734958113266,48.04953506993769,48.34089038958628,48.69707311481635,49.14023790537303
2019-12-07,49.926371210526035,49.67834196237862,49.51323379443216,49.45583579846098,49.440294329444555,50.320280572054536,51.75976173840692,54.183980978377306,56.977051605894346,59.45342320178536,61.38498857407517,62.64467503957859,63.045309685282795,62.465686018423646,61.162440925316574,59.580948821038014,57.96776643329289,56.385187007763534,54.90469495218708,53.374070100545104,51.57906119973045,49.80344490178723,48.00254693150369,46.19669956243583
2019-12-08,45.5479622223308,45.33792977766501,45.28742991339842,45.42790161142329,45.818126326241654,47.66791565497482,50.22341029755307,53.90105617736256,57.7573311995889,60.69927411160303,62.799576088842244,63.80010234778521,63.560732490424336,62.44628420190004,60.95732273638713,59.25019012759475,57.21292208839237,54.91289695223329,52.56236168459847,49.73850576464552,46.726380408927426,43.98248747234179,41.22270473552794,38.46597207238989
2019-12-09,38.47266001266029,39.19409180726879,40.02869520236373,40.93052829606429,41.97183427299605,44.669337906544264,48.168675905777356,52.013557885649014,55.61664164584358,58.719633591377274,61.020065226219394,61.976196301935154,61.79272862188925,60.955046131549466,59.4666152920396,57.462786039480235,55.167328815380735,53.018827776967086,51.39964495934723,50.36802347683015,50.228714901955264,50.233631767082684,50.30942906080316,50.467141822686784
